4000, 1103604, 0
4000, 1217412, 0
4000, 1329904, 0
4000, 1442420, 0
4000, 1555508, 0
4000, 1667324, 0
4000, 1780544, 0
4000, 1893248, 0
4000, 2004876, 0
4000, 2118092, 0
4000, 2230448, 0
4000, 2343668, 0
4000, 2455268, 0
4000, 2568332, 0
4000, 2679964, 0
4000, 2793208, 0
4000, 2905364, 0
4000, 3018072, 0
4000, 3132364, 0
4000, 3244344, 0
4000, 1655400, 0
4000, 1824260, 0
4000, 1993484, 0
4000, 2163636, 0
4000, 2332692, 0
4000, 2501364, 0
4000, 2669528, 0
4000, 2839292, 0
4000, 3007812, 0
4000, 3178056, 0
4000, 3347172, 0
4000, 3515308, 0
4000, 3681980, 0
4000, 3851932, 0
4000, 4023124, 0
4000, 4189872, 0
4000, 4358916, 0
4000, 4527052, 0
4000, 4695732, 0
4000, 4866424, 0
4000, 1654492, 0
4000, 1822636, 0
4000, 1992408, 0
4000, 2159860, 0
4000, 2326924, 0
4000, 2496316, 0
4000, 2664852, 0
4000, 2834412, 0
4000, 3002416, 0
4000, 3172852, 0
4000, 3342280, 0
4000, 3508840, 0
4000, 3678244, 0
4000, 3848920, 0
4000, 4017008, 0
4000, 4189308, 0
4000, 4357140, 0
4000, 4524756, 0
4000, 4694848, 0
4000, 4862644, 0
4000, 2480488, 0
4000, 2732324, 0
4000, 2987644, 0
4000, 3241808, 0
4000, 3494248, 0
4000, 3747492, 0
4000, 4001192, 0
4000, 4255048, 0
4000, 4508164, 0
4000, 4761116, 0
4000, 5014244, 0
4000, 5265704, 0
4000, 5523128, 0
4000, 5775044, 0
4000, 6028300, 0
4000, 6280924, 0
4000, 6534004, 0
4000, 6789292, 0
4000, 7047476, 0
4000, 7302020, 0
4003, 237612, 0
4003, 286918, 0
4003, 337790, 0
4003, 372916, 0
4003, 431270, 0
4003, 468494, 0
4003, 500316, 0
4003, 592534, 0
4003, 647638, 0
4003, 648452, 0
4003, 565690, 0
4003, 740122, 0
4003, 723994, 0
4003, 858964, 0
4003, 888184, 0
4003, 998011, 0
4003, 1034272, 0
4003, 1043376, 0
4003, 1077250, 0
4003, 1156038, 0
4003, 277923, 0
4003, 335688, 0
4003, 415076, 0
4003, 455980, 0
4003, 572776, 0
4003, 541488, 0
4003, 646072, 0
4003, 694286, 0
4003, 764218, 0
4003, 799084, 0
4003, 708304, 0
4003, 891162, 0
4003, 904738, 0
4003, 1018008, 0
4003, 1113728, 0
4003, 1157220, 0
4003, 1200494, 0
4003, 1256780, 0
4003, 1235282, 0
4003, 1344506, 0
4003, 233756, 0
4003, 272500, 0
4003, 340976, 0
4003, 341520, 0
4003, 397360, 0
4003, 473594, 0
4003, 552548, 0
4003, 569536, 0
4003, 595260, 0
4003, 685354, 0
4003, 731282, 0
4003, 673272, 0
4003, 1085554, 0
4003, 855348, 0
4003, 944096, 0
4003, 926008, 0
4003, 971332, 0
4003, 1033860, 0
4003, 1084980, 0
4003, 1116612, 0
4003, 285301, 0
4003, 336600, 0
4003, 410912, 0
4003, 455794, 0
4003, 487184, 0
4003, 589938, 0
4003, 617230, 0
4003, 695904, 0
4003, 730754, 0
4003, 828864, 0
4003, 903096, 0
4003, 834838, 0
4003, 1278148, 0
4003, 980404, 0
4003, 1100450, 0
4003, 1160568, 0
4003, 1194062, 0
4003, 1219884, 0
4003, 1345776, 0
4003, 1329726, 0
