4000, 262567, 0
4000, 289341, 0
4000, 316122, 0
4000, 342945, 0
4000, 369712, 0
4000, 396518, 0
4000, 423331, 0
4000, 450144, 0
4000, 476900, 0
4000, 503707, 0
4000, 530440, 0
4000, 557307, 0
4000, 584065, 0
4000, 610800, 0
4000, 637634, 0
4000, 664480, 0
4000, 691292, 0
4000, 718026, 0
4000, 744822, 0
4000, 771617, 0
4000, 350108, 0
4000, 385821, 0
4000, 421533, 0
4000, 457270, 0
4000, 492982, 0
4000, 528718, 0
4000, 564433, 0
4000, 600135, 0
4000, 635816, 0
4000, 671619, 0
4000, 707292, 0
4000, 743033, 0
4000, 778750, 0
4000, 814448, 0
4000, 850233, 0
4000, 885929, 0
4000, 921678, 0
4000, 957358, 0
4000, 993065, 0
4000, 1028776, 0
4000, 350105, 0
4000, 385772, 0
4000, 421529, 0
4000, 457244, 0
4000, 492979, 0
4000, 528688, 0
4000, 564402, 0
4000, 600141, 0
4000, 635845, 0
4000, 671615, 0
4000, 707287, 0
4000, 743007, 0
4000, 778780, 0
4000, 814489, 0
4000, 850204, 0
4000, 885938, 0
4000, 921653, 0
4000, 957339, 0
4000, 993098, 0
4000, 1028807, 0
4000, 437618, 0
4000, 482261, 0
4000, 526910, 0
4000, 571587, 0
4000, 616242, 0
4000, 660865, 0
4000, 705479, 0
4000, 750194, 0
4000, 794822, 0
4000, 839507, 0
4000, 884127, 0
4000, 928744, 0
4000, 973464, 0
4000, 1018112, 0
4000, 1062763, 0
4000, 1107419, 0
4000, 1152071, 0
4000, 1196717, 0
4000, 1241390, 0
4000, 1286029, 0
4003, 239317, 0
4003, 282779, 0
4003, 335155, 0
4003, 426357, 0
4003, 417027, 0
4003, 470585, 0
4003, 530041, 0
4003, 573563, 0
4003, 605391, 0
4003, 668527, 0
4003, 712761, 0
4003, 755067, 0
4003, 816243, 0
4003, 859139, 0
4003, 936935, 0
4003, 893861, 0
4003, 970395, 0
4003, 1069931, 0
4003, 1080961, 0
4003, 1097555, 0
4003, 284532, 0
4003, 337385, 0
4003, 383797, 0
4003, 440921, 0
4003, 510537, 0
4003, 583939, 0
4003, 650503, 0
4003, 683623, 0
4003, 717331, 0
4003, 810985, 0
4003, 861229, 0
4003, 871167, 0
4003, 986391, 0
4003, 1036503, 0
4003, 1072659, 0
4003, 1159455, 0
4003, 1172839, 0
4003, 1279697, 0
4003, 1329798, 0
4003, 1320819, 0
4003, 223711, 0
4003, 275035, 0
4003, 334709, 0
4003, 370215, 0
4003, 423069, 0
4003, 454695, 0
4003, 498175, 0
4003, 552909, 0
4003, 612097, 0
4003, 668193, 0
4003, 670199, 0
4003, 777537, 0
4003, 824981, 0
4003, 761047, 0
4003, 890847, 0
4003, 960817, 0
4003, 982999, 0
4003, 1055627, 0
4003, 1077977, 0
4003, 1132511, 0
4003, 264616, 0
4003, 348033, 0
4003, 406917, 0
4003, 458111, 0
4003, 500993, 0
4003, 545635, 0
4003, 618949, 0
4003, 681081, 0
4003, 750419, 0
4003, 811199, 0
4003, 856539, 0
4003, 917953, 0
4003, 952811, 0
4003, 934205, 0
4003, 1099397, 0
4003, 1110137, 0
4003, 1220835, 0
4003, 1221217, 0
4003, 1315687, 0
4003, 1366647, 0
