4000, 262559, 0
4000, 289353, 0
4000, 316160, 0
4000, 342916, 0
4000, 369719, 0
4000, 396474, 0
4000, 423298, 0
4000, 450077, 0
4000, 476911, 0
4000, 503706, 0
4000, 530469, 0
4000, 557249, 0
4000, 584062, 0
4000, 610829, 0
4000, 637659, 0
4000, 664430, 0
4000, 691221, 0
4000, 718021, 0
4000, 744789, 0
4000, 771613, 0
4000, 350074, 0
4000, 385827, 0
4000, 421533, 0
4000, 457242, 0
4000, 492951, 0
4000, 528686, 0
4000, 564366, 0
4000, 600158, 0
4000, 635880, 0
4000, 671551, 0
4000, 707325, 0
4000, 743008, 0
4000, 778750, 0
4000, 814525, 0
4000, 850200, 0
4000, 885895, 0
4000, 921665, 0
4000, 957424, 0
4000, 993102, 0
4000, 1028775, 0
4000, 350109, 0
4000, 385822, 0
4000, 421533, 0
4000, 457242, 0
4000, 492949, 0
4000, 528691, 0
4000, 564426, 0
4000, 600123, 0
4000, 635881, 0
4000, 671590, 0
4000, 707280, 0
4000, 743040, 0
4000, 778742, 0
4000, 814457, 0
4000, 850214, 0
4000, 885940, 0
4000, 921614, 0
4000, 957385, 0
4000, 993102, 0
4000, 1028841, 0
4000, 437604, 0
4000, 482224, 0
4000, 526938, 0
4000, 571597, 0
4000, 616202, 0
4000, 660859, 0
4000, 705521, 0
4000, 750185, 0
4000, 794821, 0
4000, 839441, 0
4000, 884127, 0
4000, 928842, 0
4000, 973459, 0
4000, 1018070, 0
4000, 1062731, 0
4000, 1107389, 0
4000, 1152054, 0
4000, 1196649, 0
4000, 1241312, 0
4000, 1286008, 0
4003, 241627, 0
4003, 282179, 0
4003, 331631, 0
4003, 387595, 0
4003, 425109, 0
4003, 468275, 0
4003, 535991, 0
4003, 557105, 0
4003, 587503, 0
4003, 646070, 0
4003, 690079, 0
4003, 731317, 0
4003, 794509, 0
4003, 830325, 0
4003, 945653, 0
4003, 915127, 0
4003, 983429, 0
4003, 1054301, 0
4003, 1094281, 0
4003, 1061811, 0
4003, 283034, 0
4003, 339121, 0
4003, 382687, 0
4003, 407431, 0
4003, 507925, 0
4003, 583529, 0
4003, 630001, 0
4003, 677907, 0
4003, 732679, 0
4003, 798567, 0
4003, 840725, 0
4003, 916417, 0
4003, 970581, 0
4003, 1017743, 0
4003, 1087877, 0
4003, 1179117, 0
4003, 1192749, 0
4003, 1248083, 0
4003, 1339957, 0
4003, 1285169, 0
4003, 218247, 0
4003, 274255, 0
4003, 329925, 0
4003, 382077, 0
4003, 429723, 0
4003, 460553, 0
4003, 503719, 0
4003, 559163, 0
4003, 618657, 0
4003, 671971, 0
4003, 674437, 0
4003, 782827, 0
4003, 830465, 0
4003, 765233, 0
4003, 896203, 0
4003, 966441, 0
4003, 987319, 0
4003, 1061315, 0
4003, 1080095, 0
4003, 1132653, 0
4003, 263174, 0
4003, 331633, 0
4003, 408551, 0
4003, 452775, 0
4003, 513640, 0
4003, 577331, 0
4003, 610451, 0
4003, 669975, 0
4003, 736365, 0
4003, 824013, 0
4003, 841075, 0
4003, 906455, 0
4003, 973257, 0
4003, 918783, 0
4003, 1118811, 0
4003, 1174157, 0
4003, 1245045, 0
4003, 1248443, 0
4003, 1342259, 0
4003, 1389531, 0
