4000, 19486, 0
4000, 19466, 0
4000, 19572, 0
4000, 19692, 0
4000, 19992, 0
4000, 20302, 0
4000, 20402, 0
4000, 20514, 0
4000, 20824, 0
4000, 21120, 0
4000, 21214, 0
4000, 21298, 0
4000, 21574, 0
4000, 21684, 0
4000, 21962, 0
4000, 22044, 0
4000, 22346, 0
4000, 22632, 0
4000, 22706, 0
4000, 22980, 0
4000, 23244, 0
4000, 23328, 0
4000, 23526, 0
4000, 23836, 0
4000, 23952, 0
4000, 24118, 0
4000, 24442, 0
4000, 24542, 0
4000, 24814, 0
4000, 24978, 0
4000, 25014, 0
4000, 25164, 0
4000, 25394, 0
4000, 25498, 0
4000, 25930, 0
4000, 25986, 0
4000, 26066, 0
4000, 26324, 0
4000, 26500, 0
4000, 26790, 0
4000, 27006, 0
4000, 27242, 0
4000, 27414, 0
4000, 27464, 0
4000, 27924, 0
4000, 27928, 0
4000, 28114, 0
4000, 28380, 0
4000, 28458, 0
4000, 28680, 0
4000, 28912, 0
4000, 29140, 0
4000, 29356, 0
4000, 29580, 0
4000, 29622, 0
4000, 29846, 0
4000, 30066, 0
4000, 30288, 0
4000, 30492, 0
4000, 30702, 0
4000, 30892, 0
4000, 31096, 0
4000, 31294, 0
4000, 31314, 0
4000, 31700, 0
4000, 31732, 0
4000, 31918, 0
4000, 32270, 0
4000, 32440, 0
4000, 32454, 0
4000, 32798, 0
4000, 32966, 0
4000, 33148, 0
4000, 33322, 0
4000, 33652, 0
4000, 33648, 0
4000, 33954, 0
4000, 34118, 0
4000, 34430, 0
4000, 34584, 0
4000, 34748, 0
4000, 35070, 0
4000, 35058, 0
4000, 35356, 0
4000, 35474, 0
4000, 35606, 0
4000, 35896, 0
4000, 36022, 0
4000, 36312, 0
4000, 36448, 0
4000, 36580, 0
4000, 36866, 0
4000, 37094, 0
4000, 37216, 0
4000, 37328, 0
4000, 37586, 0
4000, 37724, 0
4000, 37972, 0
4000, 38226, 0
4000, 38316, 0
4000, 38542, 0
4000, 38760, 0
4000, 38854, 0
4000, 39090, 0
4000, 39340, 0
4000, 39662, 0
4000, 39700, 0
4000, 39956, 0
4000, 40078, 0
4000, 40374, 0
4000, 40506, 0
4000, 40736, 0
4000, 40856, 0
4000, 41006, 0
4000, 41280, 0
4000, 41344, 0
4000, 41614, 0
4000, 41916, 0
4000, 42070, 0
4000, 42164, 0
4000, 42432, 0
4000, 42692, 0
4000, 42942, 0
4000, 43098, 0
4000, 43260, 0
4000, 43458, 0
4000, 43592, 0
4000, 43894, 0
4000, 38458, 0
4000, 38876, 0
4000, 39124, 0
4000, 39546, 0
4000, 39954, 0
4000, 40376, 0
4000, 40782, 0
4000, 41188, 0
4000, 41614, 0
4000, 42004, 0
4000, 42378, 0
4000, 42772, 0
4000, 43122, 0
4000, 43702, 0
4000, 44058, 0
4000, 44432, 0
4000, 44678, 0
4000, 45238, 0
4000, 45596, 0
4000, 45748, 0
4000, 46266, 0
4000, 46786, 0
4000, 47068, 0
4000, 47610, 0
4000, 47912, 0
4000, 48358, 0
4000, 48816, 0
4000, 49196, 0
4000, 49556, 0
4000, 49954, 0
4000, 50080, 0
4000, 50710, 0
4000, 50682, 0
4000, 51284, 0
4000, 51626, 0
4000, 51984, 0
4000, 52330, 0
4000, 52752, 0
4000, 53212, 0
4000, 53588, 0
4000, 54002, 0
4000, 54466, 0
4000, 54652, 0
4000, 55376, 0
4000, 55686, 0
4000, 55950, 0
4000, 56326, 0
4000, 56774, 0
4000, 57096, 0
4000, 57382, 0
4000, 57842, 0
4000, 58300, 0
4000, 58734, 0
4000, 59186, 0
4000, 59626, 0
4000, 59888, 0
4000, 60150, 0
4000, 60742, 0
4000, 60984, 0
4000, 61410, 0
4000, 61964, 0
4000, 62204, 0
4000, 62600, 0
4000, 62994, 0
4000, 63060, 0
4000, 63444, 0
4000, 63988, 0
4000, 64204, 0
4000, 64734, 0
4000, 65242, 0
4000, 65428, 0
4000, 65776, 0
4000, 66308, 0
4000, 66650, 0
4000, 67154, 0
4000, 67314, 0
4000, 67928, 0
4000, 68250, 0
4000, 68704, 0
4000, 69006, 0
4000, 69324, 0
4000, 69788, 0
4000, 70246, 0
4000, 70686, 0
4000, 70946, 0
4000, 71348, 0
4000, 71776, 0
4000, 72188, 0
4000, 72464, 0
4000, 73034, 0
4000, 73428, 0
4000, 73668, 0
4000, 74158, 0
4000, 74554, 0
4000, 74912, 0
4000, 75274, 0
4000, 75398, 0
4000, 75888, 0
4000, 76246, 0
4000, 76734, 0
4000, 77032, 0
4000, 77516, 0
4000, 77834, 0
4000, 78288, 0
4000, 78626, 0
4000, 79000, 0
4000, 79354, 0
4000, 79882, 0
4000, 80246, 0
4000, 80666, 0
4000, 81016, 0
4000, 81394, 0
4000, 81624, 0
4000, 82132, 0
4000, 82592, 0
4000, 82870, 0
4000, 83400, 0
4000, 83650, 0
4000, 84086, 0
4000, 84420, 0
4000, 84914, 0
4000, 85224, 0
4000, 85764, 0
4000, 86014, 0
4000, 86436, 0
4000, 86862, 0
4000, 87246, 0
4000, 87616, 0
4000, 76738, 0
4000, 77792, 0
4000, 78422, 0
4000, 79422, 0
4000, 80002, 0
4000, 80904, 0
4000, 81722, 0
4000, 82334, 0
4000, 83344, 0
4000, 84154, 0
4000, 84952, 0
4000, 85536, 0
4000, 86450, 0
4000, 87202, 0
4000, 87942, 0
4000, 88662, 0
4000, 89482, 0
4000, 90216, 0
4000, 91098, 0
4000, 91818, 0
4000, 92656, 0
4000, 93374, 0
4000, 94280, 0
4000, 94922, 0
4000, 95730, 0
4000, 96718, 0
4000, 97396, 0
4000, 98164, 0
4000, 98920, 0
4000, 99868, 0
4000, 100376, 0
4000, 101236, 0
4000, 101520, 0
4000, 102530, 0
4000, 103150, 0
4000, 103796, 0
4000, 104912, 0
4000, 105476, 0
4000, 106330, 0
4000, 107008, 0
4000, 107958, 0
4000, 108884, 0
4000, 109588, 0
4000, 110284, 0
4000, 111162, 0
4000, 112012, 0
4000, 112692, 0
4000, 113474, 0
4000, 114114, 0
4000, 115068, 0
4000, 115628, 0
4000, 116550, 0
4000, 117216, 0
4000, 118132, 0
4000, 118960, 0
4000, 119680, 0
4000, 120568, 0
4000, 121244, 0
4000, 122066, 0
4000, 122706, 0
4000, 123644, 0
4000, 124454, 0
4000, 125276, 0
4000, 126072, 0
4000, 126074, 0
4000, 127064, 0
4000, 127832, 0
4000, 128568, 0
4000, 129562, 0
4000, 130278, 0
4000, 130986, 0
4000, 131800, 0
4000, 132690, 0
4000, 133384, 0
4000, 134220, 0
4000, 134880, 0
4000, 135806, 0
4000, 136588, 0
4000, 137368, 0
4000, 138128, 0
4000, 138938, 0
4000, 139528, 0
4000, 140268, 0
4000, 141026, 0
4000, 142006, 0
4000, 142868, 0
4000, 143554, 0
4000, 144398, 0
4000, 145086, 0
4000, 146040, 0
4000, 146822, 0
4000, 147460, 0
4000, 148318, 0
4000, 149084, 0
4000, 149836, 0
4000, 150662, 0
4000, 150788, 0
4000, 151642, 0
4000, 152444, 0
4000, 153292, 0
4000, 154038, 0
4000, 154974, 0
4000, 155766, 0
4000, 156384, 0
4000, 157468, 0
4000, 158146, 0
4000, 158758, 0
4000, 159654, 0
4000, 160396, 0
4000, 161290, 0
4000, 162010, 0
4000, 162752, 0
4000, 163372, 0
4000, 164288, 0
4000, 164952, 0
4000, 165882, 0
4000, 166708, 0
4000, 167496, 0
4000, 168300, 0
4000, 168964, 0
4000, 169836, 0
4000, 170544, 0
4000, 171352, 0
4000, 172098, 0
4000, 172890, 0
4000, 173806, 0
4000, 174486, 0
4000, 175270, 0
4000, 153920, 0
4000, 155656, 0
4000, 157144, 0
4000, 158684, 0
4000, 160146, 0
4000, 162034, 0
4000, 163450, 0
4000, 164824, 0
4000, 166698, 0
4000, 168288, 0
4000, 169768, 0
4000, 171302, 0
4000, 172802, 0
4000, 174502, 0
4000, 175946, 0
4000, 177444, 0
4000, 179140, 0
4000, 180560, 0
4000, 182202, 0
4000, 183788, 0
4000, 185286, 0
4000, 186864, 0
4000, 188476, 0
4000, 189886, 0
4000, 191678, 0
4000, 193180, 0
4000, 194756, 0
4000, 196282, 0
4000, 198014, 0
4000, 199606, 0
4000, 200994, 0
4000, 202624, 0
4000, 203224, 0
4000, 205010, 0
4000, 206414, 0
4000, 207992, 0
4000, 209730, 0
4000, 211202, 0
4000, 212644, 0
4000, 214360, 0
4000, 215928, 0
4000, 217604, 0
4000, 219158, 0
4000, 220598, 0
4000, 222134, 0
4000, 223934, 0
4000, 225370, 0
4000, 226922, 0
4000, 228208, 0
4000, 230142, 0
4000, 231644, 0
4000, 233088, 0
4000, 234582, 0
4000, 236288, 0
4000, 237828, 0
4000, 239218, 0
4000, 240998, 0
4000, 242516, 0
4000, 244158, 0
4000, 245656, 0
4000, 247200, 0
4000, 248982, 0
4000, 250388, 0
4000, 251972, 0
4000, 252452, 0
4000, 254292, 0
4000, 255790, 0
4000, 257148, 0
4000, 258990, 0
4000, 260592, 0
4000, 261980, 0
4000, 263538, 0
4000, 265292, 0
4000, 266842, 0
4000, 268358, 0
4000, 270050, 0
4000, 271724, 0
4000, 273368, 0
4000, 274844, 0
4000, 276234, 0
4000, 277866, 0
4000, 279526, 0
4000, 280838, 0
4000, 282112, 0
4000, 284058, 0
4000, 285628, 0
4000, 287138, 0
4000, 288570, 0
4000, 290294, 0
4000, 292000, 0
4000, 293550, 0
4000, 295010, 0
4000, 296754, 0
4000, 298376, 0
4000, 299676, 0
4000, 301176, 0
4000, 301832, 0
4000, 303540, 0
4000, 304920, 0
4000, 306466, 0
4000, 308684, 0
4000, 309894, 0
4000, 311422, 0
4000, 312782, 0
4000, 314518, 0
4000, 316314, 0
4000, 317794, 0
4000, 319472, 0
4000, 320978, 0
4000, 322692, 0
4000, 324344, 0
4000, 325680, 0
4000, 326730, 0
4000, 328560, 0
4000, 330128, 0
4000, 331484, 0
4000, 333272, 0
4000, 334906, 0
4000, 336348, 0
4000, 337922, 0
4000, 339540, 0
4000, 341214, 0
4000, 342840, 0
4000, 344238, 0
4000, 345878, 0
4000, 347662, 0
4000, 349086, 0
4000, 350594, 0
4000, 173768, 0
4000, 172872, 0
4000, 172064, 0
4000, 171220, 0
4000, 170312, 0
4000, 169424, 0
4000, 168622, 0
4000, 167830, 0
4000, 167028, 0
4000, 166206, 0
4000, 165402, 0
4000, 164654, 0
4000, 163764, 0
4000, 162968, 0
4000, 162190, 0
4000, 161600, 0
4000, 160870, 0
4000, 160088, 0
4000, 159322, 0
4000, 158582, 0
4000, 157820, 0
4000, 157064, 0
4000, 156250, 0
4000, 155554, 0
4000, 154982, 0
4000, 154186, 0
4000, 153372, 0
4000, 152736, 0
4000, 151778, 0
4000, 150942, 0
4000, 150250, 0
4000, 149772, 0
4000, 149220, 0
4000, 148500, 0
4000, 147678, 0
4000, 146890, 0
4000, 146278, 0
4000, 145586, 0
4000, 144670, 0
4000, 143942, 0
4000, 143458, 0
4000, 142748, 0
4000, 142104, 0
4000, 141426, 0
4000, 140694, 0
4000, 140042, 0
4000, 139264, 0
4000, 138642, 0
4000, 138066, 0
4000, 137402, 0
4000, 136810, 0
4000, 135898, 0
4000, 135382, 0
4000, 134734, 0
4000, 133886, 0
4000, 133482, 0
4000, 132682, 0
4000, 132220, 0
4000, 131592, 0
4000, 130746, 0
4000, 130062, 0
4000, 129614, 0
4000, 128980, 0
4000, 128182, 0
4000, 127836, 0
4000, 127202, 0
4000, 126400, 0
4000, 125792, 0
4000, 125308, 0
4000, 124694, 0
4000, 123916, 0
4000, 123278, 0
4000, 122860, 0
4000, 122270, 0
4000, 121660, 0
4000, 121058, 0
4000, 120416, 0
4000, 119868, 0
4000, 119256, 0
4000, 118522, 0
4000, 118126, 0
4000, 117400, 0
4000, 116998, 0
4000, 116438, 0
4000, 115804, 0
4000, 115076, 0
4000, 114662, 0
4000, 114098, 0
4000, 113346, 0
4000, 112938, 0
4000, 112382, 0
4000, 111848, 0
4000, 111230, 0
4000, 110524, 0
4000, 110140, 0
4000, 109444, 0
4000, 108960, 0
4000, 108588, 0
4000, 107872, 0
4000, 107328, 0
4000, 106868, 0
4000, 106154, 0
4000, 105766, 0
4000, 105220, 0
4000, 104714, 0
4000, 104104, 0
4000, 103508, 0
4000, 103148, 0
4000, 102528, 0
4000, 101986, 0
4000, 101504, 0
4000, 100904, 0
4000, 100386, 0
4000, 100062, 0
4000, 99544, 0
4000, 98916, 0
4000, 98378, 0
4000, 97750, 0
4000, 97186, 0
4000, 96884, 0
4000, 96318, 0
4000, 95768, 0
4000, 95292, 0
4000, 94850, 0
4000, 94284, 0
4000, 93830, 0
4000, 93218, 0
4000, 92662, 0
4000, 173822, 0
4000, 172970, 0
4000, 172130, 0
4000, 171332, 0
4000, 170430, 0
4000, 169586, 0
4000, 168976, 0
4000, 167916, 0
4000, 167380, 0
4000, 166390, 0
4000, 165580, 0
4000, 164758, 0
4000, 164102, 0
4000, 163174, 0
4000, 162394, 0
4000, 161514, 0
4000, 160918, 0
4000, 160162, 0
4000, 159382, 0
4000, 158614, 0
4000, 157766, 0
4000, 157008, 0
4000, 156294, 0
4000, 155540, 0
4000, 154844, 0
4000, 154244, 0
4000, 153384, 0
4000, 152674, 0
4000, 151730, 0
4000, 151028, 0
4000, 150392, 0
4000, 149576, 0
4000, 149042, 0
4000, 148342, 0
4000, 147736, 0
4000, 147156, 0
4000, 146244, 0
4000, 145564, 0
4000, 144808, 0
4000, 144208, 0
4000, 143526, 0
4000, 142804, 0
4000, 142042, 0
4000, 141286, 0
4000, 140770, 0
4000, 140024, 0
4000, 139286, 0
4000, 138664, 0
4000, 137926, 0
4000, 137458, 0
4000, 136816, 0
4000, 135966, 0
4000, 135378, 0
4000, 134716, 0
4000, 134078, 0
4000, 133462, 0
4000, 132856, 0
4000, 132214, 0
4000, 131576, 0
4000, 130926, 0
4000, 130224, 0
4000, 129426, 0
4000, 128800, 0
4000, 128176, 0
4000, 127822, 0
4000, 127178, 0
4000, 126588, 0
4000, 125894, 0
4000, 125076, 0
4000, 124638, 0
4000, 124070, 0
4000, 123268, 0
4000, 122886, 0
4000, 122266, 0
4000, 121674, 0
4000, 121078, 0
4000, 120258, 0
4000, 119880, 0
4000, 119284, 0
4000, 118676, 0
4000, 118152, 0
4000, 117580, 0
4000, 117000, 0
4000, 116402, 0
4000, 115622, 0
