4000, 271886, 0
4000, 299623, 0
4000, 327377, 0
4000, 355133, 0
4000, 382824, 0
4000, 410571, 0
4000, 438359, 0
4000, 466105, 0
4000, 493834, 0
4000, 521561, 0
4000, 549383, 0
4000, 577072, 0
4000, 604850, 0
4000, 632577, 0
4000, 660366, 0
4000, 688019, 0
4000, 715809, 0
4000, 743505, 0
4000, 771263, 0
4000, 799041, 0
4000, 362556, 0
4000, 399559, 0
4000, 436449, 0
4000, 473511, 0
4000, 510477, 0
4000, 547479, 0
4000, 584517, 0
4000, 621510, 0
4000, 658484, 0
4000, 695479, 0
4000, 732473, 0
4000, 769413, 0
4000, 806374, 0
4000, 843335, 0
4000, 880334, 0
4000, 917356, 0
4000, 954313, 0
4000, 991344, 0
4000, 1028372, 0
4000, 1065291, 0
4000, 362529, 0
4000, 399503, 0
4000, 436486, 0
4000, 473447, 0
4000, 510465, 0
4000, 547435, 0
4000, 584496, 0
4000, 621453, 0
4000, 658458, 0
4000, 695417, 0
4000, 732442, 0
4000, 769477, 0
4000, 806388, 0
4000, 843434, 0
4000, 880424, 0
4000, 917419, 0
4000, 954449, 0
4000, 991402, 0
4000, 1028460, 0
4000, 1065402, 0
4000, 453180, 0
4000, 499414, 0
4000, 545626, 0
4000, 591882, 0
4000, 638117, 0
4000, 684328, 0
4000, 730587, 0
4000, 776808, 0
4000, 823063, 0
4000, 869272, 0
4000, 915476, 0
4000, 961749, 0
4000, 1008014, 0
4000, 1054278, 0
4000, 1100516, 0
4000, 1146797, 0
4000, 1193058, 0
4000, 1239261, 0
4000, 1285449, 0
4000, 1331688, 0
4003, 224791, 0
4003, 266803, 0
4003, 336181, 0
4003, 375437, 0
4003, 417167, 0
4003, 461963, 0
4003, 568335, 0
4003, 567995, 0
4003, 609109, 0
4003, 618091, 0
4003, 723255, 0
4003, 739615, 0
4003, 808158, 0
4003, 786559, 0
4003, 913283, 0
4003, 929977, 0
4003, 978283, 0
4003, 1103641, 0
4003, 1079785, 0
4003, 1125301, 0
4003, 271326, 0
4003, 341733, 0
4003, 389811, 0
4003, 464431, 0
4003, 495089, 0
4003, 587165, 0
4003, 683687, 0
4003, 700649, 0
4003, 727749, 0
4003, 734445, 0
4003, 876009, 0
4003, 954231, 0
4003, 945959, 0
4003, 1000917, 0
4003, 1081257, 0
4003, 1140415, 0
4003, 1210313, 0
4003, 1327791, 0
4003, 1310805, 0
4003, 1408765, 0
4003, 231359, 0
4003, 270879, 0
4003, 312393, 0
4003, 366437, 0
4003, 419715, 0
4003, 474075, 0
4003, 451691, 0
4003, 583679, 0
4003, 633289, 0
4003, 658203, 0
4003, 719331, 0
4003, 770945, 0
4003, 797637, 0
4003, 852577, 0
4003, 921217, 0
4003, 932603, 0
4003, 987215, 0
4003, 955301, 0
4003, 1093971, 0
4003, 1178733, 0
4003, 286124, 0
4003, 338197, 0
4003, 380579, 0
4003, 459163, 0
4003, 503001, 0
4003, 580447, 0
4003, 585751, 0
4003, 713737, 0
4003, 765401, 0
4003, 774353, 0
4003, 841305, 0
4003, 938075, 0
4003, 974921, 0
4003, 999595, 0
4003, 1101677, 0
4003, 1128921, 0
4003, 1175657, 0
4003, 1193201, 0
4003, 1308789, 0
4003, 1445485, 0
