4000, 270538, 0
4000, 298136, 0
4000, 325787, 0
4000, 353362, 0
4000, 380965, 0
4000, 408581, 0
4000, 436152, 0
4000, 463771, 0
4000, 491391, 0
4000, 518968, 0
4000, 546606, 0
4000, 574221, 0
4000, 601858, 0
4000, 629417, 0
4000, 657033, 0
4000, 684611, 0
4000, 712250, 0
4000, 739840, 0
4000, 767497, 0
4000, 795068, 0
4000, 360709, 0
4000, 397502, 0
4000, 434337, 0
4000, 471141, 0
4000, 507996, 0
4000, 544796, 0
4000, 581621, 0
4000, 618388, 0
4000, 655150, 0
4000, 692039, 0
4000, 728833, 0
4000, 765621, 0
4000, 802406, 0
4000, 839202, 0
4000, 876076, 0
4000, 912862, 0
4000, 949692, 0
4000, 986460, 0
4000, 1023298, 0
4000, 1060120, 0
4000, 360714, 0
4000, 397542, 0
4000, 434341, 0
4000, 471169, 0
4000, 507958, 0
4000, 544791, 0
4000, 581595, 0
4000, 618361, 0
4000, 655217, 0
4000, 692021, 0
4000, 728816, 0
4000, 765645, 0
4000, 802494, 0
4000, 839273, 0
4000, 876038, 0
4000, 912931, 0
4000, 949699, 0
4000, 986493, 0
4000, 1023297, 0
4000, 1060120, 0
4000, 450935, 0
4000, 496941, 0
4000, 542914, 0
4000, 588954, 0
4000, 634985, 0
4000, 680930, 0
4000, 727007, 0
4000, 772999, 0
4000, 819004, 0
4000, 865051, 0
4000, 911080, 0
4000, 957058, 0
4000, 1003063, 0
4000, 1049036, 0
4000, 1095044, 0
4000, 1141078, 0
4000, 1187114, 0
4000, 1233123, 0
4000, 1279091, 0
4000, 1325107, 0
4003, 238479, 0
4003, 274013, 0
4003, 327747, 0
4003, 392109, 0
4003, 428825, 0
4003, 483425, 0
4003, 533399, 0
4003, 559623, 0
4003, 601373, 0
4003, 645917, 0
4003, 700709, 0
4003, 760763, 0
4003, 805685, 0
4003, 862651, 0
4003, 925487, 0
4003, 948917, 0
4003, 1005883, 0
4003, 1049077, 0
4003, 1073155, 0
4003, 1121307, 0
4003, 282680, 0
4003, 343175, 0
4003, 392629, 0
4003, 456465, 0
4003, 518269, 0
4003, 569299, 0
4003, 650131, 0
4003, 704841, 0
4003, 733228, 0
4003, 797497, 0
4003, 868493, 0
4003, 909445, 0
4003, 957173, 0
4003, 1076661, 0
4003, 1075723, 0
4003, 1165441, 0
4003, 1179961, 0
4003, 1243755, 0
4003, 1292357, 0
4003, 1379211, 0
4003, 234771, 0
4003, 280823, 0
4003, 318389, 0
4003, 360785, 0
4003, 431955, 0
4003, 466895, 0
4003, 640099, 0
4003, 566007, 0
4003, 628139, 0
4003, 672267, 0
4003, 691665, 0
4003, 728119, 0
4003, 800993, 0
4003, 870861, 0
4003, 887143, 0
4003, 962471, 0
4003, 993157, 0
4003, 1151163, 0
4003, 1080577, 0
4003, 1101889, 0
4003, 283730, 0
4003, 333391, 0
4003, 390491, 0
4003, 440367, 0
4003, 500961, 0
4003, 582251, 0
4003, 690001, 0
4003, 682927, 0
4003, 729077, 0
4003, 820353, 0
4003, 858971, 0
4003, 888079, 0
4003, 988901, 0
4003, 1007725, 0
4003, 1070033, 0
4003, 1168109, 0
4003, 1211367, 0
4003, 1357917, 0
4003, 1294151, 0
4003, 1365679, 0
