4000, 264402, 0
4000, 291362, 0
4000, 318329, 0
4000, 345293, 0
4000, 372264, 0
4000, 399254, 0
4000, 426217, 0
4000, 453217, 0
4000, 480205, 0
4000, 507138, 0
4000, 534133, 0
4000, 561103, 0
4000, 588058, 0
4000, 615063, 0
4000, 642022, 0
4000, 669007, 0
4000, 695982, 0
4000, 722969, 0
4000, 749936, 0
4000, 776926, 0
4000, 352486, 0
4000, 388467, 0
4000, 424469, 0
4000, 460411, 0
4000, 496349, 0
4000, 532322, 0
4000, 568324, 0
4000, 604291, 0
4000, 640270, 0
4000, 676183, 0
4000, 712212, 0
4000, 748156, 0
4000, 784126, 0
4000, 820027, 0
4000, 856046, 0
4000, 892014, 0
4000, 928001, 0
4000, 963953, 0
4000, 999996, 0
4000, 1035888, 0
4000, 352495, 0
4000, 388451, 0
4000, 424442, 0
4000, 460372, 0
4000, 496375, 0
4000, 532345, 0
4000, 568323, 0
4000, 604262, 0
4000, 640301, 0
4000, 676173, 0
4000, 712151, 0
4000, 748150, 0
4000, 784125, 0
4000, 820068, 0
4000, 856055, 0
4000, 891975, 0
4000, 927981, 0
4000, 963899, 0
4000, 999918, 0
4000, 1035904, 0
4000, 440610, 0
4000, 485584, 0
4000, 530501, 0
4000, 575486, 0
4000, 620442, 0
4000, 665386, 0
4000, 710370, 0
4000, 755303, 0
4000, 800298, 0
4000, 845250, 0
4000, 890229, 0
4000, 935180, 0
4000, 980160, 0
4000, 1025076, 0
4000, 1070063, 0
4000, 1115026, 0
4000, 1159987, 0
4000, 1204975, 0
4000, 1249851, 0
4000, 1294872, 0
4003, 238703, 0
4003, 284549, 0
4003, 318179, 0
4003, 331833, 0
4003, 454343, 0
4003, 491445, 0
4003, 522122, 0
4003, 570243, 0
4003, 626067, 0
4003, 655923, 0
4003, 709907, 0
4003, 707135, 0
4003, 810981, 0
4003, 873277, 0
4003, 959323, 0
4003, 945869, 0
4003, 964163, 0
4003, 1069743, 0
4003, 1120781, 0
4003, 1071679, 0
4003, 282464, 0
4003, 336915, 0
4003, 411901, 0
4003, 415227, 0
4003, 472675, 0
4003, 579231, 0
4003, 639277, 0
4003, 675981, 0
4003, 744631, 0
4003, 784293, 0
4003, 866957, 0
4003, 888247, 0
4003, 979163, 0
4003, 999761, 0
4003, 1151829, 0
4003, 1165397, 0
4003, 1184697, 0
4003, 1250737, 0
4003, 1374477, 0
4003, 1321827, 0
4003, 241059, 0
4003, 275563, 0
4003, 340026, 0
4003, 375879, 0
4003, 503997, 0
4003, 480049, 0
4003, 532617, 0
4003, 554069, 0
4003, 601663, 0
4003, 673973, 0
4003, 725641, 0
4003, 761285, 0
4003, 802725, 0
4003, 835373, 0
4003, 917395, 0
4003, 940261, 0
4003, 993331, 0
4003, 1058389, 0
4003, 1070985, 0
4003, 1145931, 0
4003, 289496, 0
4003, 319880, 0
4003, 415795, 0
4003, 452443, 0
4003, 605583, 0
4003, 573565, 0
4003, 618689, 0
4003, 677107, 0
4003, 748357, 0
4003, 821953, 0
4003, 845133, 0
4003, 888549, 0
4003, 967083, 0
4003, 1031715, 0
4003, 1103981, 0
4003, 1173427, 0
4003, 1220175, 0
4003, 1243581, 0
4003, 1319083, 0
4003, 1386229, 0
