4000, 260310, 0
4000, 286867, 0
4000, 313453, 0
4000, 340036, 0
4000, 366577, 0
4000, 393120, 0
4000, 419718, 0
4000, 446283, 0
4000, 472862, 0
4000, 499415, 0
4000, 525955, 0
4000, 552551, 0
4000, 579103, 0
4000, 605680, 0
4000, 632213, 0
4000, 658813, 0
4000, 685349, 0
4000, 711956, 0
4000, 738482, 0
4000, 765033, 0
4000, 347098, 0
4000, 382549, 0
4000, 417934, 0
4000, 453349, 0
4000, 488792, 0
4000, 524203, 0
4000, 559618, 0
4000, 595061, 0
4000, 630425, 0
4000, 665882, 0
4000, 701327, 0
4000, 736764, 0
4000, 772179, 0
4000, 807583, 0
4000, 842969, 0
4000, 878447, 0
4000, 913861, 0
4000, 949304, 0
4000, 984648, 0
4000, 1020119, 0
4000, 347098, 0
4000, 382522, 0
4000, 417935, 0
4000, 453375, 0
4000, 488819, 0
4000, 524227, 0
4000, 559634, 0
4000, 595055, 0
4000, 630505, 0
4000, 665900, 0
4000, 701327, 0
4000, 736736, 0
4000, 772166, 0
4000, 807592, 0
4000, 843006, 0
4000, 878408, 0
4000, 913861, 0
4000, 949203, 0
4000, 984650, 0
4000, 1020030, 0
4000, 433871, 0
4000, 478125, 0
4000, 522442, 0
4000, 566670, 0
4000, 610995, 0
4000, 655252, 0
4000, 699512, 0
4000, 743874, 0
4000, 788083, 0
4000, 832332, 0
4000, 876627, 0
4000, 920951, 0
4000, 965181, 0
4000, 1009503, 0
4000, 1053751, 0
4000, 1098046, 0
4000, 1142331, 0
4000, 1186561, 0
4000, 1230832, 0
4000, 1275128, 0
4003, 227311, 0
4003, 292183, 0
4003, 321517, 0
4003, 426319, 0
4003, 416603, 0
4003, 474831, 0
4003, 513227, 0
4003, 537625, 0
4003, 636137, 0
4003, 652167, 0
4003, 708015, 0
4003, 792023, 0
4003, 797175, 0
4003, 849425, 0
4003, 906741, 0
4003, 912653, 0
4003, 1002127, 0
4003, 1068977, 0
4003, 1042081, 0
4003, 1159523, 0
4003, 272738, 0
4003, 331393, 0
4003, 395669, 0
4003, 483005, 0
4003, 514957, 0
4003, 560729, 0
4003, 628683, 0
4003, 663101, 0
4003, 743191, 0
4003, 795295, 0
4003, 832383, 0
4003, 958013, 0
4003, 964097, 0
4003, 1034081, 0
4003, 1089747, 0
4003, 1115693, 0
4003, 1193351, 0
4003, 1264279, 0
4003, 1294287, 0
4003, 1399673, 0
4003, 232477, 0
4003, 295171, 0
4003, 359461, 0
4003, 384493, 0
4003, 409081, 0
4003, 469477, 0
4003, 521177, 0
4003, 586583, 0
4003, 658103, 0
4003, 694747, 0
4003, 705385, 0
4003, 755523, 0
4003, 810815, 0
4003, 859295, 0
4003, 924481, 0
4003, 911891, 0
4003, 1030387, 0
4003, 1022817, 0
4003, 1120603, 0
4003, 1176331, 0
4003, 277264, 0
4003, 334001, 0
4003, 454963, 0
4003, 468869, 0
4003, 511739, 0
4003, 572892, 0
4003, 639533, 0
4003, 689543, 0
4003, 795817, 0
4003, 868835, 0
4003, 867157, 0
4003, 911611, 0
4003, 986995, 0
4003, 1047469, 0
4003, 1110054, 0
4003, 1125905, 0
4003, 1285989, 0
4003, 1247639, 0
4003, 1393893, 0
4003, 1356915, 0
