4000, 265485, 0
4000, 292621, 0
4000, 319685, 0
4000, 346783, 0
4000, 373876, 0
4000, 400940, 0
4000, 428068, 0
4000, 455155, 0
4000, 482239, 0
4000, 509319, 0
4000, 536474, 0
4000, 563535, 0
4000, 590627, 0
4000, 617689, 0
4000, 644791, 0
4000, 671848, 0
4000, 699044, 0
4000, 726079, 0
4000, 753177, 0
4000, 780268, 0
4000, 353993, 0
4000, 390149, 0
4000, 426251, 0
4000, 462417, 0
4000, 498498, 0
4000, 534590, 0
4000, 570769, 0
4000, 606844, 0
4000, 642968, 0
4000, 679097, 0
4000, 715233, 0
4000, 751350, 0
4000, 787491, 0
4000, 823628, 0
4000, 859759, 0
4000, 895876, 0
4000, 932013, 0
4000, 968144, 0
4000, 1004286, 0
4000, 1040385, 0
4000, 354010, 0
4000, 390149, 0
4000, 426256, 0
4000, 462342, 0
4000, 498525, 0
4000, 534621, 0
4000, 570756, 0
4000, 606910, 0
4000, 643037, 0
4000, 679149, 0
4000, 715277, 0
4000, 751352, 0
4000, 787497, 0
4000, 823617, 0
4000, 859737, 0
4000, 895905, 0
4000, 931982, 0
4000, 968149, 0
4000, 1004284, 0
4000, 1040382, 0
4000, 442522, 0
4000, 487653, 0
4000, 532845, 0
4000, 577995, 0
4000, 623143, 0
4000, 668279, 0
4000, 713432, 0
4000, 758626, 0
4000, 803757, 0
4000, 848947, 0
4000, 894094, 0
4000, 939210, 0
4000, 984414, 0
4000, 1029562, 0
4000, 1074741, 0
4000, 1119912, 0
4000, 1165041, 0
4000, 1210183, 0
4000, 1255321, 0
4000, 1300513, 0
4003, 234089, 0
4003, 283225, 0
4003, 335559, 0
4003, 389051, 0
4003, 424377, 0
4003, 469093, 0
4003, 565933, 0
4003, 595519, 0
4003, 607643, 0
4003, 674229, 0
4003, 723597, 0
4003, 768121, 0
4003, 802431, 0
4003, 839697, 0
4003, 806503, 0
4003, 960201, 0
4003, 959685, 0
4003, 1104267, 0
4003, 1055093, 0
4003, 1119347, 0
4003, 288654, 0
4003, 347541, 0
4003, 392597, 0
4003, 478489, 0
4003, 524547, 0
4003, 569171, 0
4003, 638655, 0
4003, 689499, 0
4003, 724383, 0
4003, 827145, 0
4003, 877261, 0
4003, 953947, 0
4003, 973397, 0
4003, 1056283, 0
4003, 937427, 0
4003, 1173655, 0
4003, 1186823, 0
4003, 1281465, 0
4003, 1283249, 0
4003, 1364811, 0
4003, 229163, 0
4003, 275683, 0
4003, 348877, 0
4003, 367553, 0
4003, 395165, 0
4003, 464833, 0
4003, 493141, 0
4003, 580469, 0
4003, 603749, 0
4003, 671833, 0
4003, 691867, 0
4003, 757263, 0
4003, 797185, 0
4003, 901541, 0
4003, 878571, 0
4003, 970869, 0
4003, 997503, 0
4003, 1019229, 0
4003, 1059523, 0
4003, 1102663, 0
4003, 275902, 0
4003, 331719, 0
4003, 391379, 0
4003, 455661, 0
4003, 480099, 0
4003, 563469, 0
4003, 611071, 0
4003, 685829, 0
4003, 718239, 0
4003, 785593, 0
4003, 855087, 0
4003, 885747, 0
4003, 945935, 0
4003, 1102231, 0
4003, 1083621, 0
4003, 1173285, 0
4003, 1201479, 0
4003, 1242477, 0
4003, 1300933, 0
4003, 1397683, 0
