4000, 265485, 0
4000, 292626, 0
4000, 319673, 0
4000, 346815, 0
4000, 373874, 0
4000, 400939, 0
4000, 428067, 0
4000, 455113, 0
4000, 482222, 0
4000, 509344, 0
4000, 536415, 0
4000, 563501, 0
4000, 590601, 0
4000, 617693, 0
4000, 644761, 0
4000, 671850, 0
4000, 698981, 0
4000, 726044, 0
4000, 753170, 0
4000, 780301, 0
4000, 353995, 0
4000, 390145, 0
4000, 426284, 0
4000, 462368, 0
4000, 498504, 0
4000, 534626, 0
4000, 570733, 0
4000, 606845, 0
4000, 642965, 0
4000, 679103, 0
4000, 715188, 0
4000, 751356, 0
4000, 787451, 0
4000, 823619, 0
4000, 859737, 0
4000, 895839, 0
4000, 931982, 0
4000, 968118, 0
4000, 1004252, 0
4000, 1040321, 0
4000, 354014, 0
4000, 390115, 0
4000, 426251, 0
4000, 462382, 0
4000, 498504, 0
4000, 534589, 0
4000, 570767, 0
4000, 606835, 0
4000, 642980, 0
4000, 679107, 0
4000, 715247, 0
4000, 751385, 0
4000, 787490, 0
4000, 823636, 0
4000, 859770, 0
4000, 895871, 0
4000, 931992, 0
4000, 968113, 0
4000, 1004224, 0
4000, 1040323, 0
4000, 442487, 0
4000, 487596, 0
4000, 532797, 0
4000, 577947, 0
4000, 623104, 0
4000, 668261, 0
4000, 713432, 0
4000, 758621, 0
4000, 803763, 0
4000, 848910, 0
4000, 894028, 0
4000, 939172, 0
4000, 984285, 0
4000, 1029498, 0
4000, 1074642, 0
4000, 1119865, 0
4000, 1164951, 0
4000, 1210114, 0
4000, 1255305, 0
4000, 1300465, 0
4003, 237393, 0
4003, 289255, 0
4003, 328559, 0
4003, 381025, 0
4003, 445129, 0
4003, 479655, 0
4003, 556219, 0
4003, 584901, 0
4003, 626487, 0
4003, 691299, 0
4003, 740233, 0
4003, 754371, 0
4003, 783881, 0
4003, 854795, 0
4003, 819049, 0
4003, 939923, 0
4003, 968047, 0
4003, 1112973, 0
4003, 1061393, 0
4003, 1125415, 0
4003, 284080, 0
4003, 351673, 0
4003, 405595, 0
4003, 473383, 0
4003, 536737, 0
4003, 578505, 0
4003, 649897, 0
4003, 701515, 0
4003, 735615, 0
4003, 801108, 0
4003, 882661, 0
4003, 928073, 0
4003, 982753, 0
4003, 1066247, 0
4003, 946349, 0
4003, 1182009, 0
4003, 1193397, 0
4003, 1288727, 0
4003, 1291729, 0
4003, 1370861, 0
4003, 231481, 0
4003, 282511, 0
4003, 344493, 0
4003, 374251, 0
4003, 388293, 0
4003, 459213, 0
4003, 510019, 0
4003, 557133, 0
4003, 649977, 0
4003, 667459, 0
4003, 687775, 0
4003, 752393, 0
4003, 791891, 0
4003, 893473, 0
4003, 862449, 0
4003, 961249, 0
4003, 987585, 0
4003, 1038133, 0
4003, 1050645, 0
4003, 1143709, 0
4003, 295482, 0
4003, 344153, 0
4003, 387433, 0
4003, 445151, 0
4003, 465965, 0
4003, 570613, 0
4003, 611156, 0
4003, 697053, 0
4003, 783809, 0
4003, 809453, 0
4003, 840679, 0
4003, 932939, 0
4003, 963753, 0
4003, 1118147, 0
4003, 1101065, 0
4003, 1147889, 0
4003, 1217287, 0
4003, 1267719, 0
4003, 1316339, 0
4003, 1364931, 0
