4000, 269231, 0
4000, 296685, 0
4000, 324142, 0
4000, 351596, 0
4000, 379095, 0
4000, 406540, 0
4000, 434006, 0
4000, 461499, 0
4000, 488971, 0
4000, 516445, 0
4000, 543900, 0
4000, 571382, 0
4000, 598792, 0
4000, 626281, 0
4000, 653767, 0
4000, 681248, 0
4000, 708777, 0
4000, 736214, 0
4000, 763661, 0
4000, 791124, 0
4000, 358942, 0
4000, 395563, 0
4000, 432174, 0
4000, 468804, 0
4000, 505455, 0
4000, 542086, 0
4000, 578721, 0
4000, 615351, 0
4000, 651955, 0
4000, 688549, 0
4000, 725219, 0
4000, 761847, 0
4000, 798445, 0
4000, 835119, 0
4000, 871683, 0
4000, 908343, 0
4000, 944946, 0
4000, 981591, 0
4000, 1018144, 0
4000, 1054813, 0
4000, 358916, 0
4000, 395565, 0
4000, 432158, 0
4000, 468789, 0
4000, 505455, 0
4000, 542078, 0
4000, 578656, 0
4000, 615319, 0
4000, 651951, 0
4000, 688647, 0
4000, 725178, 0
4000, 761813, 0
4000, 798453, 0
4000, 835057, 0
4000, 871738, 0
4000, 908355, 0
4000, 944940, 0
4000, 981542, 0
4000, 1018183, 0
4000, 1054812, 0
4000, 448659, 0
4000, 494396, 0
4000, 540241, 0
4000, 586018, 0
4000, 631780, 0
4000, 677598, 0
4000, 723373, 0
4000, 769159, 0
4000, 814942, 0
4000, 860694, 0
4000, 906502, 0
4000, 952310, 0
4000, 998119, 0
4000, 1043861, 0
4000, 1089599, 0
4000, 1135366, 0
4000, 1181183, 0
4000, 1227014, 0
4000, 1272793, 0
4000, 1318500, 0
4003, 232563, 0
4003, 275629, 0
4003, 329499, 0
4003, 391383, 0
4003, 417753, 0
4003, 472665, 0
4003, 466187, 0
4003, 567049, 0
4003, 619703, 0
4003, 671843, 0
4003, 707467, 0
4003, 772177, 0
4003, 825147, 0
4003, 817921, 0
4003, 959389, 0
4003, 951363, 0
4003, 969775, 0
4003, 986639, 0
4003, 1106951, 0
4003, 1116087, 0
4003, 276772, 0
4003, 350445, 0
4003, 408705, 0
4003, 470019, 0
4003, 531445, 0
4003, 575459, 0
4003, 585817, 0
4003, 699725, 0
4003, 750765, 0
4003, 781179, 0
4003, 850289, 0
4003, 915957, 0
4003, 990337, 0
4003, 1067299, 0
4003, 1132719, 0
4003, 1133439, 0
4003, 1178783, 0
4003, 1180193, 0
4003, 1358229, 0
4003, 1389102, 0
4003, 227871, 0
4003, 295473, 0
4003, 343051, 0
4003, 362285, 0
4003, 423007, 0
4003, 474227, 0
4003, 601929, 0
4003, 585687, 0
4003, 614291, 0
4003, 671435, 0
4003, 735557, 0
4003, 759913, 0
4003, 784021, 0
4003, 837499, 0
4003, 876905, 0
4003, 955935, 0
4003, 970185, 0
4003, 1111877, 0
4003, 1099961, 0
4003, 1137151, 0
4003, 278138, 0
4003, 343169, 0
4003, 379631, 0
4003, 449907, 0
4003, 516933, 0
4003, 562871, 0
4003, 715495, 0
4003, 687315, 0
4003, 735909, 0
4003, 789345, 0
4003, 852423, 0
4003, 911427, 0
4003, 978997, 0
4003, 1034503, 0
4003, 1096549, 0
4003, 1156289, 0
4003, 1157727, 0
4003, 1345413, 0
4003, 1281139, 0
4003, 1386439, 0
