4000, 264869, 0
4000, 291861, 0
4000, 318913, 0
4000, 345916, 0
4000, 372961, 0
4000, 399972, 0
4000, 426993, 0
4000, 454045, 0
4000, 481036, 0
4000, 508063, 0
4000, 535128, 0
4000, 562126, 0
4000, 589187, 0
4000, 616205, 0
4000, 643239, 0
4000, 670261, 0
4000, 697294, 0
4000, 724330, 0
4000, 751351, 0
4000, 778377, 0
4000, 353170, 0
4000, 389192, 0
4000, 425212, 0
4000, 461302, 0
4000, 497321, 0
4000, 533312, 0
4000, 569408, 0
4000, 605420, 0
4000, 641424, 0
4000, 677432, 0
4000, 713534, 0
4000, 749525, 0
4000, 785571, 0
4000, 821620, 0
4000, 857607, 0
4000, 893697, 0
4000, 929728, 0
4000, 965734, 0
4000, 1001777, 0
4000, 1037823, 0
4000, 353119, 0
4000, 389155, 0
4000, 425196, 0
4000, 461231, 0
4000, 497272, 0
4000, 533306, 0
4000, 569347, 0
4000, 605386, 0
4000, 641421, 0
4000, 677432, 0
4000, 713499, 0
4000, 749534, 0
4000, 785572, 0
4000, 821594, 0
4000, 857620, 0
4000, 893746, 0
4000, 929716, 0
4000, 965765, 0
4000, 1001763, 0
4000, 1037823, 0
4000, 441432, 0
4000, 486499, 0
4000, 531526, 0
4000, 576531, 0
4000, 621595, 0
4000, 666636, 0
4000, 711658, 0
4000, 756765, 0
4000, 801805, 0
4000, 846833, 0
4000, 891882, 0
4000, 936931, 0
4000, 981944, 0
4000, 1027054, 0
4000, 1072037, 0
4000, 1117129, 0
4000, 1162171, 0
4000, 1207117, 0
4000, 1252202, 0
4000, 1297219, 0
4003, 232559, 0
4003, 292349, 0
4003, 337011, 0
4003, 333253, 0
4003, 407843, 0
4003, 478765, 0
4003, 534349, 0
4003, 580985, 0
4003, 639143, 0
4003, 672921, 0
4003, 726927, 0
4003, 728342, 0
4003, 830283, 0
4003, 824701, 0
4003, 967119, 0
4003, 916589, 0
4003, 977736, 0
4003, 1085999, 0
4003, 1070017, 0
4003, 1088419, 0
4003, 284874, 0
4003, 345580, 0
4003, 400451, 0
4003, 435231, 0
4003, 481263, 0
4003, 572419, 0
4003, 619731, 0
4003, 669329, 0
4003, 746141, 0
4003, 791889, 0
4003, 853652, 0
4003, 911281, 0
4003, 982255, 0
4003, 1029813, 0
4003, 1194059, 0
4003, 1152921, 0
4003, 1192935, 0
4003, 1267865, 0
4003, 1338921, 0
4003, 1339941, 0
4003, 238475, 0
4003, 291431, 0
4003, 353421, 0
4003, 384569, 0
4003, 341001, 0
4003, 475421, 0
4003, 523477, 0
4003, 599285, 0
4003, 627623, 0
4003, 677499, 0
4003, 709339, 0
4003, 753617, 0
4003, 803321, 0
4003, 881049, 0
4003, 863325, 0
4003, 971059, 0
4003, 1005735, 0
4003, 1035263, 0
4003, 1102589, 0
4003, 1155529, 0
4003, 295350, 0
4003, 363717, 0
4003, 387525, 0
4003, 464543, 0
4003, 425039, 0
4003, 551195, 0
4003, 617277, 0
4003, 704145, 0
4003, 743711, 0
4003, 799615, 0
4003, 833941, 0
4003, 895281, 0
4003, 990193, 0
4003, 1074355, 0
4003, 1097625, 0
4003, 1143997, 0
4003, 1215719, 0
4003, 1266903, 0
4003, 1315940, 0
4003, 1416537, 0
