4000, 18344, 0
4000, 18214, 0
4000, 18388, 0
4000, 18636, 0
4000, 18628, 0
4000, 18858, 0
4000, 19436, 0
4000, 19474, 0
4000, 19662, 0
4000, 19690, 0
4000, 19858, 0
4000, 20088, 0
4000, 20244, 0
4000, 20276, 0
4000, 20424, 0
4000, 20648, 0
4000, 20836, 0
4000, 20854, 0
4000, 21202, 0
4000, 21418, 0
4000, 21640, 0
4000, 21738, 0
4000, 21902, 0
4000, 22120, 0
4000, 22146, 0
4000, 22400, 0
4000, 22540, 0
4000, 22730, 0
4000, 23132, 0
4000, 23154, 0
4000, 23492, 0
4000, 23570, 0
4000, 23614, 0
4000, 23898, 0
4000, 24142, 0
4000, 24238, 0
4000, 24348, 0
4000, 24562, 0
4000, 24880, 0
4000, 24850, 0
4000, 25132, 0
4000, 25256, 0
4000, 25450, 0
4000, 25676, 0
4000, 25844, 0
4000, 26090, 0
4000, 26206, 0
4000, 26390, 0
4000, 26528, 0
4000, 26696, 0
4000, 26812, 0
4000, 27162, 0
4000, 27104, 0
4000, 27452, 0
4000, 27730, 0
4000, 27890, 0
4000, 28024, 0
4000, 28006, 0
4000, 28282, 0
4000, 28608, 0
4000, 28706, 0
4000, 29028, 0
4000, 29116, 0
4000, 29254, 0
4000, 29362, 0
4000, 29496, 0
4000, 29756, 0
4000, 29878, 0
4000, 29968, 0
4000, 30256, 0
4000, 30334, 0
4000, 30612, 0
4000, 30720, 0
4000, 30998, 0
4000, 31068, 0
4000, 31326, 0
4000, 31570, 0
4000, 31826, 0
4000, 31888, 0
4000, 32140, 0
4000, 32222, 0
4000, 32470, 0
4000, 32526, 0
4000, 32768, 0
4000, 32978, 0
4000, 33062, 0
4000, 33410, 0
4000, 33492, 0
4000, 33740, 0
4000, 33952, 0
4000, 34146, 0
4000, 34212, 0
4000, 34402, 0
4000, 34608, 0
4000, 34782, 0
4000, 34984, 0
4000, 35032, 0
4000, 35226, 0
4000, 35396, 0
4000, 35574, 0
4000, 35744, 0
4000, 36072, 0
4000, 36232, 0
4000, 36244, 0
4000, 36506, 0
4000, 36764, 0
4000, 36844, 0
4000, 36964, 0
4000, 37216, 0
4000, 37486, 0
4000, 37658, 0
4000, 37876, 0
4000, 37976, 0
4000, 38194, 0
4000, 38362, 0
4000, 38350, 0
4000, 38718, 0
4000, 38894, 0
4000, 38980, 0
4000, 39106, 0
4000, 39370, 0
4000, 39698, 0
4000, 39834, 0
4000, 39992, 0
4000, 40204, 0
4000, 40346, 0
4000, 40520, 0
4000, 40586, 0
4000, 35824, 0
4000, 36188, 0
4000, 36474, 0
4000, 37040, 0
4000, 37340, 0
4000, 37696, 0
4000, 38164, 0
4000, 38504, 0
4000, 38812, 0
4000, 39152, 0
4000, 39414, 0
4000, 39744, 0
4000, 40180, 0
4000, 40506, 0
4000, 40944, 0
4000, 41254, 0
4000, 41744, 0
4000, 42018, 0
4000, 42464, 0
4000, 42568, 0
4000, 43178, 0
4000, 43414, 0
4000, 43758, 0
4000, 44338, 0
4000, 44576, 0
4000, 44926, 0
4000, 45386, 0
4000, 45488, 0
4000, 46038, 0
4000, 46418, 0
4000, 46734, 0
4000, 47330, 0
4000, 47204, 0
4000, 47734, 0
4000, 48016, 0
4000, 48314, 0
4000, 48740, 0
4000, 49162, 0
4000, 49316, 0
4000, 49880, 0
4000, 50360, 0
4000, 50576, 0
4000, 50988, 0
4000, 51276, 0
4000, 51804, 0
4000, 52130, 0
4000, 52480, 0
4000, 52736, 0
4000, 52946, 0
4000, 53552, 0
4000, 53710, 0
4000, 54124, 0
4000, 54468, 0
4000, 54862, 0
4000, 55364, 0
4000, 55572, 0
4000, 55938, 0
4000, 56320, 0
4000, 56626, 0
4000, 56988, 0
4000, 57294, 0
4000, 57832, 0
4000, 58110, 0
4000, 58462, 0
4000, 58608, 0
4000, 59116, 0
4000, 59546, 0
4000, 59704, 0
4000, 60160, 0
4000, 60466, 0
4000, 60716, 0
4000, 61188, 0
4000, 61670, 0
4000, 61942, 0
4000, 62356, 0
4000, 62810, 0
4000, 63032, 0
4000, 63462, 0
4000, 63840, 0
4000, 64098, 0
4000, 64366, 0
4000, 64764, 0
4000, 65282, 0
4000, 65520, 0
4000, 66022, 0
4000, 66410, 0
4000, 66744, 0
4000, 67108, 0
4000, 67498, 0
4000, 67714, 0
4000, 68038, 0
4000, 68522, 0
4000, 68826, 0
4000, 69308, 0
4000, 69608, 0
4000, 69924, 0
4000, 69956, 0
4000, 70412, 0
4000, 70828, 0
4000, 71128, 0
4000, 71552, 0
4000, 71978, 0
4000, 72242, 0
4000, 72778, 0
4000, 72892, 0
4000, 73368, 0
4000, 73816, 0
4000, 73982, 0
4000, 74506, 0
4000, 74810, 0
4000, 75166, 0
4000, 75524, 0
4000, 75854, 0
4000, 76240, 0
4000, 76582, 0
4000, 76902, 0
4000, 77210, 0
4000, 77792, 0
4000, 77958, 0
4000, 78508, 0
4000, 78846, 0
4000, 79320, 0
4000, 79374, 0
4000, 79940, 0
4000, 80224, 0
4000, 80680, 0
4000, 81008, 0
4000, 81342, 0
4000, 71562, 0
4000, 72588, 0
4000, 72908, 0
4000, 73676, 0
4000, 74398, 0
4000, 75372, 0
4000, 76054, 0
4000, 76622, 0
4000, 77552, 0
4000, 78284, 0
4000, 79142, 0
4000, 79674, 0
4000, 80490, 0
4000, 81200, 0
4000, 82018, 0
4000, 82486, 0
4000, 83204, 0
4000, 84040, 0
4000, 84836, 0
4000, 85524, 0
4000, 86364, 0
4000, 87110, 0
4000, 87540, 0
4000, 88326, 0
4000, 89364, 0
4000, 90044, 0
4000, 90664, 0
4000, 91362, 0
4000, 92028, 0
4000, 92754, 0
4000, 93528, 0
4000, 94278, 0
4000, 94416, 0
4000, 95254, 0
4000, 95970, 0
4000, 96720, 0
4000, 97304, 0
4000, 98208, 0
4000, 98886, 0
4000, 99726, 0
4000, 100416, 0
4000, 101186, 0
4000, 101940, 0
4000, 102744, 0
4000, 103330, 0
4000, 104096, 0
4000, 104748, 0
4000, 105462, 0
4000, 105992, 0
4000, 106722, 0
4000, 107530, 0
4000, 108236, 0
4000, 108872, 0
4000, 109926, 0
4000, 110502, 0
4000, 111328, 0
4000, 112008, 0
4000, 112652, 0
4000, 113358, 0
4000, 114154, 0
4000, 114880, 0
4000, 115656, 0
4000, 116512, 0
4000, 117254, 0
4000, 117316, 0
4000, 118054, 0
4000, 118868, 0
4000, 119424, 0
4000, 120232, 0
4000, 121080, 0
4000, 121536, 0
4000, 122374, 0
4000, 123276, 0
4000, 123900, 0
4000, 124632, 0
4000, 125406, 0
4000, 126156, 0
4000, 126922, 0
4000, 127754, 0
4000, 128336, 0
4000, 128788, 0
4000, 129686, 0
4000, 130324, 0
4000, 131330, 0
4000, 131822, 0
4000, 132654, 0
4000, 133564, 0
4000, 134056, 0
4000, 134760, 0
4000, 135566, 0
4000, 136252, 0
4000, 136838, 0
4000, 137734, 0
4000, 138442, 0
4000, 139106, 0
4000, 139788, 0
4000, 140086, 0
4000, 140942, 0
4000, 141564, 0
4000, 142224, 0
4000, 143138, 0
4000, 143928, 0
4000, 144602, 0
4000, 145148, 0
4000, 146146, 0
4000, 147058, 0
4000, 147604, 0
4000, 148140, 0
4000, 148852, 0
4000, 149638, 0
4000, 150306, 0
