4000, 18118, 0
4000, 17990, 0
4000, 18174, 0
4000, 18020, 0
4000, 18214, 0
4000, 18468, 0
4000, 18648, 0
4000, 18690, 0
4000, 18878, 0
4000, 19336, 0
4000, 19296, 0
4000, 19346, 0
4000, 19516, 0
4000, 19950, 0
4000, 20108, 0
4000, 20146, 0
4000, 20318, 0
4000, 20348, 0
4000, 20702, 0
4000, 20726, 0
4000, 21096, 0
4000, 21106, 0
4000, 21462, 0
4000, 21462, 0
4000, 21710, 0
4000, 21926, 0
4000, 22088, 0
4000, 22360, 0
4000, 22448, 0
4000, 22734, 0
4000, 22754, 0
4000, 22962, 0
4000, 23134, 0
4000, 23106, 0
4000, 23282, 0
4000, 23642, 0
4000, 23696, 0
4000, 24088, 0
4000, 24012, 0
4000, 24186, 0
4000, 24498, 0
4000, 24682, 0
4000, 24770, 0
4000, 25076, 0
4000, 25232, 0
4000, 25352, 0
4000, 25578, 0
4000, 25648, 0
4000, 25882, 0
4000, 25990, 0
4000, 26324, 0
4000, 26318, 0
4000, 26642, 0
4000, 26816, 0
4000, 26930, 0
4000, 27100, 0
4000, 27422, 0
4000, 27406, 0
4000, 27698, 0
4000, 27854, 0
4000, 27964, 0
4000, 28134, 0
4000, 28228, 0
4000, 28548, 0
4000, 28492, 0
4000, 28804, 0
4000, 28898, 0
4000, 29218, 0
4000, 29144, 0
4000, 29450, 0
4000, 29706, 0
4000, 29842, 0
4000, 29942, 0
4000, 30068, 0
4000, 30480, 0
4000, 30598, 0
4000, 30688, 0
4000, 30964, 0
4000, 31034, 0
4000, 31294, 0
4000, 31538, 0
4000, 31632, 0
4000, 31858, 0
4000, 31946, 0
4000, 32194, 0
4000, 32444, 0
4000, 32496, 0
4000, 32738, 0
4000, 32818, 0
4000, 33064, 0
4000, 33258, 0
4000, 33480, 0
4000, 33700, 0
4000, 33770, 0
4000, 33980, 0
4000, 34180, 0
4000, 34256, 0
4000, 34308, 0
4000, 34490, 0
4000, 34692, 0
4000, 34884, 0
4000, 35078, 0
4000, 35110, 0
4000, 35440, 0
4000, 35488, 0
