4000, 1112604, 0
4000, 1226184, 0
4000, 1339256, 0
4000, 1452508, 0
4000, 1566124, 0
4000, 1679864, 0
4000, 1792412, 0
4000, 1906192, 0
4000, 2020672, 0
4000, 2132848, 0
4000, 2248076, 0
4000, 2361108, 0
4000, 2475256, 0
4000, 2587944, 0
4000, 2701920, 0
4000, 2815336, 0
4000, 2929632, 0
4000, 3042708, 0
4000, 3155748, 0
4000, 3270076, 0
4000, 1669972, 0
4000, 1841360, 0
4000, 2010944, 0
4000, 2181972, 0
4000, 2353000, 0
4000, 2523500, 0
4000, 2695432, 0
4000, 2865008, 0
4000, 3035876, 0
4000, 3206172, 0
4000, 3375764, 0
4000, 3546068, 0
4000, 3717284, 0
4000, 3886828, 0
4000, 4056644, 0
4000, 4226588, 0
4000, 4397616, 0
4000, 4566808, 0
4000, 4738912, 0
4000, 4908324, 0
4000, 1670156, 0
4000, 1841544, 0
4000, 2010956, 0
4000, 2181968, 0
4000, 2352100, 0
4000, 2523504, 0
4000, 2693988, 0
4000, 2863576, 0
4000, 3034072, 0
4000, 3204732, 0
4000, 3375408, 0
4000, 3546068, 0
4000, 3716748, 0
4000, 3886836, 0
4000, 4058252, 0
4000, 4228572, 0
4000, 4397444, 0
4000, 4568244, 0
4000, 4740180, 0
4000, 4910492, 0
4000, 2503156, 0
4000, 2758964, 0
4000, 3014800, 0
4000, 3269904, 0
4000, 3524292, 0
4000, 3780648, 0
4000, 4037564, 0
4000, 4293188, 0
4000, 4546832, 0
4000, 4805700, 0
4000, 5059924, 0
4000, 5317020, 0
4000, 5572116, 0
4000, 5826120, 0
4000, 6084480, 0
4000, 6339592, 0
4000, 6597740, 0
4000, 6850116, 0
4000, 7107188, 0
4000, 7365908, 0
4003, 228689, 0
4003, 280182, 0
4003, 329116, 0
4003, 363998, 0
4003, 419736, 0
4003, 496045, 0
4003, 595575, 0
4003, 575978, 0
4003, 611613, 0
4003, 643244, 0
4003, 703473, 0
4003, 753962, 0
4003, 1004054, 0
4003, 824158, 0
4003, 929670, 0
4003, 910313, 0
4003, 994478, 0
4003, 1115714, 0
4003, 1026892, 0
4003, 1137814, 0
4003, 288612, 0
4003, 336760, 0
4003, 400984, 0
4003, 466985, 0
4003, 515242, 0
4003, 559815, 0
4003, 649039, 0
4003, 679292, 0
4003, 756366, 0
4003, 806446, 0
4003, 842456, 0
4003, 932755, 0
4003, 1204248, 0
4003, 1007000, 0
4003, 1111488, 0
4003, 1102930, 0
4003, 1206054, 0
4003, 1249756, 0
4003, 1280776, 0
4003, 1371057, 0
4003, 234493, 0
4003, 267308, 0
4003, 309950, 0
4003, 369680, 0
4003, 416650, 0
4003, 472161, 0
4003, 508139, 0
4003, 534912, 0
4003, 604717, 0
4003, 637737, 0
4003, 708750, 0
4003, 735617, 0
4003, 591816, 0
4003, 848264, 0
4003, 900923, 0
4003, 915667, 0
4003, 958078, 0
4003, 990610, 0
4003, 1052362, 0
4003, 1093688, 0
4003, 286180, 0
4003, 328714, 0
4003, 392684, 0
4003, 446436, 0
4003, 499975, 0
4003, 586136, 0
4003, 604673, 0
4003, 682884, 0
4003, 735760, 0
4003, 791304, 0
4003, 864889, 0
4003, 864668, 0
4003, 1485069, 0
4003, 1059361, 0
4003, 1099625, 0
4003, 1102622, 0
4003, 1198883, 0
4003, 1250686, 0
4003, 1341892, 0
4003, 1329374, 0
