4000, 264371, 0
4000, 291335, 0
4000, 318322, 0
4000, 345287, 0
4000, 372263, 0
4000, 399196, 0
4000, 426218, 0
4000, 453176, 0
4000, 480150, 0
4000, 507110, 0
4000, 534128, 0
4000, 561085, 0
4000, 588089, 0
4000, 615054, 0
4000, 642055, 0
4000, 669050, 0
4000, 695948, 0
4000, 722965, 0
4000, 749898, 0
4000, 776924, 0
4000, 352463, 0
4000, 388432, 0
4000, 424437, 0
4000, 460341, 0
4000, 496364, 0
4000, 532349, 0
4000, 568298, 0
4000, 604328, 0
4000, 640237, 0
4000, 676239, 0
4000, 712176, 0
4000, 748121, 0
4000, 784061, 0
4000, 820032, 0
4000, 856036, 0
4000, 891976, 0
4000, 927984, 0
4000, 963923, 0
4000, 999933, 0
4000, 1035897, 0
4000, 352483, 0
4000, 388448, 0
4000, 424431, 0
4000, 460369, 0
4000, 496349, 0
4000, 532351, 0
4000, 568330, 0
4000, 604292, 0
4000, 640193, 0
4000, 676220, 0
4000, 712180, 0
4000, 748106, 0
4000, 784125, 0
4000, 820034, 0
4000, 856030, 0
4000, 892015, 0
4000, 927967, 0
4000, 963959, 0
4000, 999883, 0
4000, 1035832, 0
4000, 440623, 0
4000, 485557, 0
4000, 530535, 0
4000, 575484, 0
4000, 620432, 0
4000, 665415, 0
4000, 710321, 0
4000, 755281, 0
4000, 800300, 0
4000, 845248, 0
4000, 890194, 0
4000, 935140, 0
4000, 980123, 0
4000, 1025071, 0
4000, 1070092, 0
4000, 1115038, 0
4000, 1159983, 0
4000, 1204913, 0
4000, 1249878, 0
4000, 1294811, 0
4003, 232447, 0
4003, 287411, 0
4003, 320955, 0
4003, 333345, 0
4003, 438923, 0
4003, 490147, 0
4003, 521714, 0
4003, 568423, 0
4003, 617371, 0
4003, 670349, 0
4003, 706053, 0
4003, 703311, 0
4003, 806979, 0
4003, 869891, 0
4003, 992869, 0
4003, 955923, 0
4003, 977635, 0
4003, 1064537, 0
4003, 1116907, 0
4003, 1069057, 0
4003, 277028, 0
4003, 331947, 0
4003, 405567, 0
4003, 426475, 0
4003, 479111, 0
4003, 586141, 0
4003, 643385, 0
4003, 664539, 0
4003, 735581, 0
4003, 811459, 0
4003, 841201, 0
4003, 890775, 0
4003, 980049, 0
4003, 999959, 0
4003, 1151561, 0
4003, 1166155, 0
4003, 1161823, 0
4003, 1270705, 0
4003, 1372075, 0
4003, 1319499, 0
4003, 241537, 0
4003, 261319, 0
4003, 343147, 0
4003, 362915, 0
4003, 339569, 0
4003, 465347, 0
4003, 517923, 0
4003, 566841, 0
4003, 610397, 0
4003, 685155, 0
4003, 734309, 0
4003, 772323, 0
4003, 810645, 0
4003, 842723, 0
4003, 922243, 0
4003, 942813, 0
4003, 1007653, 0
4003, 1058879, 0
4003, 1071615, 0
4003, 1145083, 0
4003, 288846, 0
4003, 315721, 0
4003, 411277, 0
4003, 447079, 0
4003, 603615, 0
4003, 587705, 0
4003, 636615, 0
4003, 676827, 0
4003, 745199, 0
4003, 818943, 0
4003, 843383, 0
4003, 887793, 0
4003, 967417, 0
4003, 1033803, 0
4003, 1107355, 0
4003, 1177405, 0
4003, 1226429, 0
4003, 1249287, 0
4003, 1324849, 0
4003, 1357485, 0
