4000, 254457, 0
4000, 280441, 0
4000, 306380, 0
4000, 332386, 0
4000, 358336, 0
4000, 384313, 0
4000, 410248, 0
4000, 436254, 0
4000, 462187, 0
4000, 488190, 0
4000, 514137, 0
4000, 540110, 0
4000, 566044, 0
4000, 592039, 0
4000, 617962, 0
4000, 643954, 0
4000, 669864, 0
4000, 695872, 0
4000, 721882, 0
4000, 747816, 0
4000, 339290, 0
4000, 373947, 0
4000, 408553, 0
4000, 443132, 0
4000, 477770, 0
4000, 512386, 0
4000, 546973, 0
4000, 581655, 0
4000, 616247, 0
4000, 650895, 0
4000, 685488, 0
4000, 720142, 0
4000, 754779, 0
4000, 789365, 0
4000, 823994, 0
4000, 858610, 0
4000, 893234, 0
4000, 927885, 0
4000, 962466, 0
4000, 997090, 0
4000, 339283, 0
4000, 373908, 0
4000, 408520, 0
4000, 443142, 0
4000, 477772, 0
4000, 512418, 0
4000, 547036, 0
4000, 581656, 0
4000, 616245, 0
4000, 650893, 0
4000, 685488, 0
4000, 720133, 0
4000, 754751, 0
4000, 789371, 0
4000, 823969, 0
4000, 858647, 0
4000, 893232, 0
4000, 927814, 0
4000, 962470, 0
4000, 997090, 0
4000, 424106, 0
4000, 467407, 0
4000, 510634, 0
4000, 553943, 0
4000, 597236, 0
4000, 640501, 0
4000, 683801, 0
4000, 727067, 0
4000, 770337, 0
4000, 813594, 0
4000, 856930, 0
4000, 900128, 0
4000, 943429, 0
4000, 986726, 0
4000, 1030052, 0
4000, 1073255, 0
4000, 1116597, 0
4000, 1159832, 0
4000, 1203155, 0
4000, 1246429, 0
4003, 224885, 0
4003, 281235, 0
4003, 338785, 0
4003, 360747, 0
4003, 429235, 0
4003, 481789, 0
4003, 521075, 0
4003, 549683, 0
4003, 572101, 0
4003, 690937, 0
4003, 709487, 0
4003, 750159, 0
4003, 775177, 0
4003, 880573, 0
4003, 872353, 0
4003, 942087, 0
4003, 1007931, 0
4003, 1060079, 0
4003, 1078179, 0
4003, 1088331, 0
4003, 280358, 0
4003, 334887, 0
4003, 411161, 0
4003, 459765, 0
4003, 521089, 0
4003, 576545, 0
4003, 644941, 0
4003, 695249, 0
4003, 674237, 0
4003, 814123, 0
4003, 859347, 0
4003, 887741, 0
4003, 986703, 0
4003, 1046349, 0
4003, 1093851, 0
4003, 1147449, 0
4003, 1209229, 0
4003, 1313927, 0
4003, 1326429, 0
4003, 1358851, 0
4003, 237365, 0
4003, 284019, 0
4003, 390977, 0
4003, 356927, 0
4003, 441509, 0
4003, 470339, 0
4003, 507811, 0
4003, 550637, 0
4003, 619971, 0
4003, 716237, 0
4003, 734387, 0
4003, 763401, 0
4003, 801031, 0
4003, 832641, 0
4003, 861115, 0
4003, 941299, 0
4003, 1067935, 0
4003, 1066407, 0
4003, 1050503, 0
4003, 1063149, 0
4003, 287114, 0
4003, 335871, 0
4003, 466387, 0
4003, 440153, 0
4003, 538562, 0
4003, 551697, 0
4003, 643699, 0
4003, 686685, 0
4003, 755537, 0
4003, 846681, 0
4003, 808591, 0
4003, 905371, 0
4003, 971803, 0
4003, 1057775, 0
4003, 1019833, 0
4003, 1112877, 0
4003, 1262277, 0
4003, 1261623, 0
4003, 1316633, 0
4003, 1289089, 0
