4000, 1113864, 0
4000, 1227796, 0
4000, 1341596, 0
4000, 1455208, 0
4000, 1568104, 0
4000, 1682936, 0
4000, 1796896, 0
4000, 1909440, 0
4000, 2022296, 0
4000, 2137352, 0
4000, 2251496, 0
4000, 2363460, 0
4000, 2477064, 0
4000, 2590308, 0
4000, 2704432, 0
4000, 2817284, 0
4000, 2930896, 0
4000, 3042880, 0
4000, 3155784, 0
4000, 3269176, 0
4000, 1636488, 0
4000, 1840820, 0
4000, 2012028, 0
4000, 2183604, 0
4000, 2355540, 0
4000, 2522780, 0
4000, 2693444, 0
4000, 2863932, 0
4000, 3033712, 0
4000, 3203468, 0
4000, 3375228, 0
4000, 3544236, 0
4000, 3717644, 0
4000, 3891188, 0
4000, 4056964, 0
4000, 4228032, 0
4000, 4398516, 0
4000, 4568116, 0
4000, 4738056, 0
4000, 4909084, 0
4000, 1666728, 0
4000, 1837948, 0
4000, 2008064, 0
4000, 2177120, 0
4000, 2347773, 0
4000, 2518996, 0
4000, 2688412, 0
4000, 2859228, 0
4000, 3029568, 0
4000, 3198936, 0
4000, 3371992, 0
4000, 3543512, 0
4000, 3714760, 0
4000, 3884716, 0
4000, 4053360, 0
4000, 4223484, 0
4000, 4395968, 0
4000, 4564844, 0
4000, 4733916, 0
4000, 4904740, 0
4000, 2505492, 0
4000, 2759316, 0
4000, 3015524, 0
4000, 3272236, 0
4000, 3526276, 0
4000, 3784784, 0
4000, 4040632, 0
4000, 4295888, 0
4000, 4551872, 0
4000, 4808072, 0
4000, 5063704, 0
4000, 5319548, 0
4000, 5575180, 0
4000, 5831344, 0
4000, 6088792, 0
4000, 6342436, 0
4000, 6599856, 0
4000, 6855712, 0
4000, 7112044, 0
4000, 7367000, 0
4003, 233847, 0
4003, 269804, 0
4003, 306636, 0
4003, 390573, 0
4003, 417426, 0
4003, 469534, 0
4003, 601170, 0
4003, 577234, 0
4003, 634726, 0
4003, 648953, 0
4003, 713616, 0
4003, 742044, 0
4003, 720728, 0
4003, 836202, 0
4003, 925786, 0
4003, 947318, 0
4003, 981390, 0
4003, 1098413, 0
4003, 1000600, 0
4003, 1111246, 0
4003, 278614, 0
4003, 334078, 0
4003, 415819, 0
4003, 452902, 0
4003, 505734, 0
4003, 576976, 0
4003, 624332, 0
4003, 682222, 0
4003, 690484, 0
4003, 805758, 0
4003, 874052, 0
4003, 939036, 0
4003, 960859, 0
4003, 992883, 0
4003, 1159264, 0
4003, 1104842, 0
4003, 1206424, 0
4003, 1226708, 0
4003, 1245062, 0
4003, 1416320, 0
4003, 240545, 0
4003, 273302, 0
4003, 332092, 0
4003, 362714, 0
4003, 419412, 0
4003, 462406, 0
4003, 507630, 0
4003, 547661, 0
4003, 616338, 0
4003, 649497, 0
4003, 706213, 0
4003, 736376, 0
4003, 877482, 0
4003, 860536, 0
4003, 921094, 0
4003, 949153, 0
4003, 1009468, 0
4003, 993272, 0
4003, 1054776, 0
4003, 1111030, 0
4003, 296469, 0
4003, 333316, 0
4003, 386112, 0
4003, 441768, 0
4003, 524904, 0
4003, 561858, 0
4003, 609829, 0
4003, 679952, 0
4003, 749802, 0
4003, 818854, 0
4003, 850234, 0
4003, 912318, 0
4003, 976163, 0
4003, 1032119, 0
4003, 1073614, 0
4003, 1124252, 0
4003, 1196954, 0
4003, 1242761, 0
4003, 1334127, 0
4003, 1347076, 0
