4000, 1122868, 0
4000, 1237704, 0
4000, 1352264, 0
4000, 1467456, 0
4000, 1581784, 0
4000, 1696984, 0
4000, 1811144, 0
4000, 1925772, 0
4000, 2040844, 0
4000, 2155716, 0
4000, 2270044, 0
4000, 2385276, 0
4000, 2501020, 0
4000, 2614580, 0
4000, 2729980, 0
4000, 2844152, 0
4000, 2958248, 0
4000, 3074748, 0
4000, 3188556, 0
4000, 3303244, 0
4000, 1687972, 0
4000, 1860456, 0
4000, 2031840, 0
4000, 2205212, 0
4000, 2377492, 0
4000, 2547132, 0
4000, 2721904, 0
4000, 2894732, 0
4000, 3066492, 0
4000, 3236800, 0
4000, 3410340, 0
4000, 3581192, 0
4000, 3754740, 0
4000, 3924688, 0
4000, 4093152, 0
4000, 4267284, 0
4000, 4440848, 0
4000, 4609652, 0
4000, 4781600, 0
4000, 4952860, 0
4000, 1687256, 0
4000, 1858300, 0
4000, 2031120, 0
4000, 2203596, 0
4000, 2375520, 0
4000, 2547980, 0
4000, 2719000, 0
4000, 2892044, 0
4000, 3063600, 0
4000, 3235360, 0
4000, 3406756, 0
4000, 3579568, 0
4000, 3750776, 0
4000, 3923756, 0
4000, 4095184, 0
4000, 4265808, 0
4000, 4439932, 0
4000, 4611704, 0
4000, 4785188, 0
4000, 4956040, 0
4000, 2532140, 0
4000, 2788676, 0
4000, 3045604, 0
4000, 3304272, 0
4000, 3563348, 0
4000, 3821544, 0
4000, 4081852, 0
4000, 4340524, 0
4000, 4595076, 0
4000, 4854696, 0
4000, 5111600, 0
4000, 5370292, 0
4000, 5628312, 0
4000, 5884328, 0
4000, 6144956, 0
4000, 6399928, 0
4000, 6659516, 0
4000, 6920220, 0
4000, 7177984, 0
4000, 7436016, 0
4003, 244352, 0
4003, 281262, 0
4003, 336612, 0
4003, 379574, 0
4003, 426978, 0
4003, 461398, 0
4003, 532832, 0
4003, 570624, 0
4003, 649244, 0
4003, 674770, 0
4003, 720760, 0
4003, 764374, 0
4003, 771218, 0
4003, 879210, 0
4003, 910696, 0
4003, 931668, 0
4003, 955726, 0
4003, 1045408, 0
4003, 1063876, 0
4003, 1126816, 0
4003, 282201, 0
4003, 349864, 0
4003, 392720, 0
4003, 456214, 0
4003, 502544, 0
4003, 565064, 0
4003, 679550, 0
4003, 627894, 0
4003, 740492, 0
4003, 808260, 0
4003, 867144, 0
4003, 938882, 0
4003, 927064, 0
4003, 1026962, 0
4003, 1078684, 0
4003, 1149426, 0
4003, 1207570, 0
4003, 1337366, 0
4003, 1262640, 0
4003, 1339148, 0
4003, 228514, 0
4003, 287788, 0
4003, 330940, 0
4003, 381028, 0
4003, 426072, 0
4003, 485044, 0
4003, 530686, 0
4003, 552636, 0
4003, 654534, 0
4003, 672706, 0
4003, 685356, 0
4003, 718918, 0
4003, 526768, 0
4003, 866684, 0
4003, 938654, 0
4003, 917648, 0
4003, 987788, 0
4003, 1070362, 0
4003, 1222474, 0
4003, 1116158, 0
4003, 297579, 0
4003, 333776, 0
4003, 412038, 0
4003, 468338, 0
4003, 512638, 0
4003, 564594, 0
4003, 644838, 0
4003, 692074, 0
4003, 782878, 0
4003, 821608, 0
4003, 864588, 0
4003, 885476, 0
4003, 796222, 0
4003, 1123850, 0
4003, 1097990, 0
4003, 1117316, 0
4003, 1203118, 0
4003, 1244218, 0
4003, 1449842, 0
4003, 1335490, 0
