4000, 1105584, 0
4000, 1217720, 0
4000, 1331536, 0
4000, 1443160, 0
4000, 1556768, 0
4000, 1668764, 0
4000, 1781260, 0
4000, 1894640, 0
4000, 2007356, 0
4000, 2119536, 0
4000, 2231716, 0
4000, 2345288, 0
4000, 2458716, 0
4000, 2570852, 0
4000, 2683384, 0
4000, 2796456, 0
4000, 2908412, 0
4000, 3022020, 0
4000, 3133468, 0
4000, 3246516, 0
4000, 1657916, 0
4000, 1825532, 0
4000, 1995836, 0
4000, 2164396, 0
4000, 2333952, 0
4000, 2503704, 0
4000, 2672228, 0
4000, 2840912, 0
4000, 3008888, 0
4000, 3177564, 0
4000, 3347160, 0
4000, 3517608, 0
4000, 3685752, 0
4000, 3854452, 0
4000, 4022968, 0
4000, 4192916, 0
4000, 4359632, 0
4000, 4528688, 0
4000, 4697352, 0
4000, 4864424, 0
4000, 1657376, 0
4000, 1826072, 0
4000, 1994748, 0
4000, 2164712, 0
4000, 2332512, 0
4000, 2501352, 0
4000, 2669520, 0
4000, 2839116, 0
4000, 3007624, 0
4000, 3175724, 0
4000, 3346812, 0
4000, 3517832, 0
4000, 3685212, 0
4000, 3821860, 0
4000, 4023136, 0
4000, 4194336, 0
4000, 4362848, 0
4000, 4501292, 0
4000, 4703348, 0
4000, 4872908, 0
4000, 2486788, 0
4000, 2739704, 0
4000, 2993716, 0
4000, 3246336, 0
4000, 3500144, 0
4000, 3752916, 0
4000, 4006276, 0
4000, 4260812, 0
4000, 4515880, 0
4000, 4769576, 0
4000, 5021560, 0
4000, 5274180, 0
4000, 5524072, 0
4000, 5780240, 0
4000, 6035744, 0
4000, 6288084, 0
4000, 6540168, 0
4000, 6794180, 0
4000, 7052328, 0
4000, 7304704, 0
4003, 243514, 0
4003, 288418, 0
4003, 335000, 0
4003, 394578, 0
4003, 412954, 0
4003, 479712, 0
4003, 524164, 0
4003, 586266, 0
4003, 618034, 0
4003, 687820, 0
4003, 602122, 0
4003, 757838, 0
4003, 768652, 0
4003, 902530, 0
4003, 888732, 0
4003, 973570, 0
4003, 1011278, 0
4003, 1029430, 0
4003, 1103368, 0
4003, 1142836, 0
4003, 283341, 0
4003, 346704, 0
4003, 387502, 0
4003, 472152, 0
4003, 517500, 0
4003, 577706, 0
4003, 655910, 0
4003, 698320, 0
4003, 770614, 0
4003, 804454, 0
4003, 787388, 0
4003, 904238, 0
4003, 860592, 0
4003, 999926, 0
4003, 1080906, 0
4003, 1169314, 0
4003, 1195344, 0
4003, 1314418, 0
4003, 1293638, 0
4003, 1358764, 0
4003, 228930, 0
4003, 281946, 0
4003, 335250, 0
4003, 364770, 0
4003, 405762, 0
4003, 480612, 0
4003, 520332, 0
4003, 565868, 0
4003, 612898, 0
4003, 656808, 0
4003, 701556, 0
4003, 712484, 0
4003, 1284470, 0
4003, 819278, 0
4003, 882336, 0
4003, 1002462, 0
4003, 980230, 0
4003, 1100200, 0
4003, 1103254, 0
4003, 1079284, 0
4003, 288515, 0
4003, 331250, 0
4003, 395248, 0
4003, 458900, 0
4003, 500990, 0
4003, 587160, 0
4003, 604412, 0
4003, 683948, 0
4003, 732402, 0
4003, 788538, 0
4003, 857132, 0
4003, 869050, 0
4003, 1469886, 0
4003, 1037772, 0
4003, 1057728, 0
4003, 1217340, 0
4003, 1199512, 0
4003, 1269232, 0
4003, 1287128, 0
4003, 1325672, 0
