4000, 264340, 0
4000, 291334, 0
4000, 318302, 0
4000, 345294, 0
4000, 372260, 0
4000, 399196, 0
4000, 426216, 0
4000, 453195, 0
4000, 480149, 0
4000, 507132, 0
4000, 534132, 0
4000, 561064, 0
4000, 588094, 0
4000, 615058, 0
4000, 641986, 0
4000, 668984, 0
4000, 695944, 0
4000, 722910, 0
4000, 749899, 0
4000, 776917, 0
4000, 352455, 0
4000, 388433, 0
4000, 424436, 0
4000, 460338, 0
4000, 496349, 0
4000, 532316, 0
4000, 568258, 0
4000, 604267, 0
4000, 640203, 0
4000, 676174, 0
4000, 712166, 0
4000, 748122, 0
4000, 784050, 0
4000, 820034, 0
4000, 856022, 0
4000, 891946, 0
4000, 927936, 0
4000, 963892, 0
4000, 999863, 0
4000, 1035833, 0
4000, 352464, 0
4000, 388466, 0
4000, 424403, 0
4000, 460379, 0
4000, 496346, 0
4000, 532316, 0
4000, 568265, 0
4000, 604228, 0
4000, 640241, 0
4000, 676209, 0
4000, 712179, 0
4000, 748149, 0
4000, 784096, 0
4000, 820102, 0
4000, 856040, 0
4000, 892008, 0
4000, 927952, 0
4000, 963925, 0
4000, 999923, 0
4000, 1035870, 0
4000, 440572, 0
4000, 485553, 0
4000, 530536, 0
4000, 575475, 0
4000, 620473, 0
4000, 665419, 0
4000, 710403, 0
4000, 755326, 0
4000, 800294, 0
4000, 845246, 0
4000, 890233, 0
4000, 935196, 0
4000, 980130, 0
4000, 1025080, 0
4000, 1070057, 0
4000, 1115008, 0
4000, 1159992, 0
4000, 1204898, 0
4000, 1249938, 0
4000, 1294839, 0
4003, 232389, 0
4003, 280765, 0
4003, 330259, 0
4003, 323163, 0
4003, 395844, 0
4003, 485545, 0
4003, 519243, 0
4003, 588505, 0
4003, 615637, 0
4003, 666148, 0
4003, 704671, 0
4003, 701813, 0
4003, 805001, 0
4003, 869347, 0
4003, 992009, 0
4003, 956091, 0
4003, 977557, 0
4003, 1065987, 0
4003, 1119273, 0
4003, 1070881, 0
4003, 278830, 0
4003, 332377, 0
4003, 408573, 0
4003, 428893, 0
4003, 479007, 0
4003, 587415, 0
4003, 630959, 0
4003, 670155, 0
4003, 737389, 0
4003, 812867, 0
4003, 842497, 0
4003, 893051, 0
4003, 984549, 0
4003, 1060753, 0
4003, 1182311, 0
4003, 1160489, 0
4003, 1180117, 0
4003, 1281245, 0
4003, 1335759, 0
4003, 1314321, 0
4003, 232673, 0
4003, 274183, 0
4003, 338985, 0
4003, 375585, 0
4003, 502269, 0
4003, 479797, 0
4003, 531987, 0
4003, 552347, 0
4003, 600229, 0
4003, 669721, 0
4003, 721197, 0
4003, 756327, 0
4003, 797655, 0
4003, 859891, 0
4003, 910969, 0
4003, 972819, 0
4003, 986561, 0
4003, 1050909, 0
4003, 1092431, 0
4003, 1138005, 0
4003, 288662, 0
4003, 342287, 0
4003, 413459, 0
4003, 435343, 0
4003, 446753, 0
4003, 573451, 0
4003, 622851, 0
4003, 695469, 0
4003, 765177, 0
4003, 803819, 0
4003, 856693, 0
4003, 906235, 0
4003, 987517, 0
4003, 1018597, 0
4003, 1088475, 0
4003, 1156059, 0
4003, 1249887, 0
4003, 1231101, 0
4003, 1340907, 0
4003, 1372985, 0
