4000, 1051944, 0
4000, 1159992, 0
4000, 1267452, 0
4000, 1374196, 0
4000, 1481684, 0
4000, 1588620, 0
4000, 1696664, 0
4000, 1803400, 0
4000, 1911220, 0
4000, 2018532, 0
4000, 2125300, 0
4000, 2231344, 0
4000, 2338984, 0
4000, 2446600, 0
4000, 2553216, 0
4000, 2662148, 0
4000, 2769788, 0
4000, 2875828, 0
4000, 2984772, 0
4000, 3091720, 0
4000, 1579252, 0
4000, 1740584, 0
4000, 1900936, 0
4000, 2062628, 0
4000, 2224108, 0
4000, 2383440, 0
4000, 2543296, 0
4000, 2705708, 0
4000, 2866296, 0
4000, 3027552, 0
4000, 3189456, 0
4000, 3349332, 0
4000, 3509336, 0
4000, 3671888, 0
4000, 3833936, 0
4000, 3993428, 0
4000, 4151876, 0
4000, 4313020, 0
4000, 4475540, 0
4000, 4634188, 0
4000, 1579796, 0
4000, 1739684, 0
4000, 1901480, 0
4000, 2063332, 0
4000, 2223936, 0
4000, 2384708, 0
4000, 2546176, 0
4000, 2706068, 0
4000, 2867196, 0
4000, 3029348, 0
4000, 3190904, 0
4000, 3351476, 0
4000, 3512200, 0
4000, 3669920, 0
4000, 3833020, 0
4000, 3993792, 0
4000, 4153348, 0
4000, 4313184, 0
4000, 4477360, 0
4000, 4636904, 0
4000, 2368132, 0
4000, 2609376, 0
4000, 2852080, 0
4000, 3094048, 0
4000, 3336368, 0
4000, 3575432, 0
4000, 3818116, 0
4000, 4061124, 0
4000, 4302040, 0
4000, 4540416, 0
4000, 4777676, 0
4000, 5026624, 0
4000, 5263568, 0
4000, 5452604, 0
4000, 5746772, 0
4000, 5989964, 0
4000, 6233168, 0
4000, 6473536, 0
4000, 6713716, 0
4000, 6953836, 0
4003, 246028, 0
4003, 276624, 0
4003, 329802, 0
4003, 372128, 0
4003, 413548, 0
4003, 428670, 0
4003, 547672, 0
4003, 550326, 0
4003, 599144, 0
4003, 667102, 0
4003, 721258, 0
4003, 855608, 0
4003, 829452, 0
4003, 836900, 0
4003, 893686, 0
4003, 890736, 0
4003, 1015444, 0
4003, 1054490, 0
4003, 1083836, 0
4003, 1110204, 0
4003, 282909, 0
4003, 341704, 0
4003, 393352, 0
4003, 438546, 0
4003, 499918, 0
4003, 543260, 0
4003, 622174, 0
4003, 675660, 0
4003, 765572, 0
4003, 764540, 0
4003, 826638, 0
4003, 927776, 0
4003, 934236, 0
4003, 1010840, 0
4003, 1066144, 0
4003, 1131588, 0
4003, 1204668, 0
4003, 1290904, 0
4003, 1320640, 0
4003, 1325646, 0
4003, 240196, 0
4003, 292378, 0
4003, 343056, 0
4003, 290810, 0
4003, 413808, 0
4003, 454406, 0
4003, 494646, 0
4003, 570520, 0
4003, 584598, 0
4003, 646068, 0
4003, 702700, 0
4003, 1084518, 0
4003, 730208, 0
4003, 828518, 0
4003, 882876, 0
4003, 924476, 0
4003, 1039214, 0
4003, 1043030, 0
4003, 1135840, 0
4003, 1127480, 0
4003, 274075, 0
4003, 350594, 0
4003, 400838, 0
4003, 520560, 0
4003, 521858, 0
4003, 569644, 0
4003, 647710, 0
4003, 680712, 0
4003, 720816, 0
4003, 782544, 0
4003, 868390, 0
4003, 1415914, 0
4003, 957750, 0
4003, 1031336, 0
4003, 1069456, 0
4003, 1131060, 0
4003, 1231032, 0
4003, 1328134, 0
4003, 1400312, 0
4003, 1397366, 0
