4000, 269192, 0
4000, 296653, 0
4000, 324125, 0
4000, 351596, 0
4000, 379080, 0
4000, 406547, 0
4000, 434040, 0
4000, 461514, 0
4000, 488970, 0
4000, 516409, 0
4000, 543895, 0
4000, 571365, 0
4000, 598855, 0
4000, 626267, 0
4000, 653793, 0
4000, 681253, 0
4000, 708748, 0
4000, 736177, 0
4000, 763598, 0
4000, 791092, 0
4000, 358912, 0
4000, 395561, 0
4000, 432180, 0
4000, 468787, 0
4000, 505424, 0
4000, 542029, 0
4000, 578725, 0
4000, 615326, 0
4000, 651988, 0
4000, 688542, 0
4000, 725154, 0
4000, 761791, 0
4000, 798451, 0
4000, 835107, 0
4000, 871750, 0
4000, 908322, 0
4000, 944984, 0
4000, 981673, 0
4000, 1018243, 0
4000, 1054871, 0
4000, 358961, 0
4000, 395566, 0
4000, 432209, 0
4000, 468817, 0
4000, 505456, 0
4000, 542084, 0
4000, 578747, 0
4000, 615292, 0
4000, 651983, 0
4000, 688579, 0
4000, 725209, 0
4000, 761856, 0
4000, 798451, 0
4000, 835084, 0
4000, 871744, 0
4000, 908348, 0
4000, 944964, 0
4000, 981543, 0
4000, 1018209, 0
4000, 1054839, 0
4000, 448691, 0
4000, 494463, 0
4000, 540210, 0
4000, 586018, 0
4000, 631818, 0
4000, 677593, 0
4000, 723371, 0
4000, 769109, 0
4000, 814918, 0
4000, 860697, 0
4000, 906506, 0
4000, 952273, 0
4000, 998080, 0
4000, 1043856, 0
4000, 1089665, 0
4000, 1135323, 0
4000, 1181147, 0
4000, 1226886, 0
4000, 1272740, 0
4000, 1318566, 0
4003, 224485, 0
4003, 276353, 0
4003, 327145, 0
4003, 387493, 0
4003, 433259, 0
4003, 479033, 0
4003, 469777, 0
4003, 570481, 0
4003, 623071, 0
4003, 673775, 0
4003, 737927, 0
4003, 772109, 0
4003, 825071, 0
4003, 816411, 0
4003, 959757, 0
4003, 948031, 0
4003, 965775, 0
4003, 1011339, 0
4003, 1102525, 0
4003, 1111691, 0
4003, 288272, 0
4003, 342705, 0
4003, 401769, 0
4003, 463833, 0
4003, 520759, 0
4003, 565971, 0
4003, 576313, 0
4003, 679049, 0
4003, 747599, 0
4003, 802397, 0
4003, 872827, 0
4003, 935951, 0
4003, 946331, 0
4003, 1055677, 0
4003, 1118371, 0
4003, 1161909, 0
4003, 1209455, 0
4003, 1169615, 0
4003, 1343525, 0
4003, 1374621, 0
4003, 238401, 0
4003, 282281, 0
4003, 339439, 0
4003, 374347, 0
4003, 414677, 0
4003, 466027, 0
4003, 583279, 0
4003, 570635, 0
4003, 622325, 0
4003, 679173, 0
4003, 715203, 0
4003, 737837, 0
4003, 798785, 0
4003, 847945, 0
4003, 884629, 0
4003, 975991, 0
4003, 979621, 0
4003, 1120195, 0
4003, 1081255, 0
4003, 1099089, 0
4003, 290358, 0
4003, 355293, 0
4003, 397941, 0
4003, 458371, 0
4003, 507599, 0
4003, 549585, 0
4003, 723213, 0
4003, 697197, 0
4003, 746821, 0
4003, 791101, 0
4003, 854733, 0
4003, 920157, 0
4003, 949789, 0
4003, 1036217, 0
4003, 1097447, 0
4003, 1155223, 0
4003, 1196343, 0
4003, 1341387, 0
4003, 1312553, 0
4003, 1380361, 0
