4000, 18156, 0
4000, 17828, 0
4000, 17814, 0
4000, 18278, 0
4000, 18260, 0
4000, 18732, 0
4000, 18492, 0
4000, 18752, 0
4000, 18940, 0
4000, 19388, 0
4000, 19364, 0
4000, 19410, 0
4000, 19578, 0
4000, 19826, 0
4000, 19998, 0
4000, 20232, 0
4000, 20420, 0
4000, 20650, 0
4000, 20616, 0
4000, 20836, 0
4000, 20994, 0
4000, 21218, 0
4000, 21372, 0
4000, 21588, 0
4000, 21740, 0
4000, 21948, 0
4000, 22108, 0
4000, 22300, 0
4000, 22460, 0
4000, 22724, 0
4000, 22964, 0
4000, 22958, 0
4000, 23052, 0
4000, 23306, 0
4000, 23492, 0
4000, 23616, 0
4000, 23826, 0
4000, 24010, 0
4000, 24048, 0
4000, 24250, 0
4000, 24538, 0
4000, 24720, 0
4000, 24968, 0
4000, 24962, 0
4000, 25332, 0
4000, 25540, 0
4000, 25618, 0
4000, 25898, 0
4000, 25842, 0
4000, 26008, 0
4000, 26210, 0
4000, 26412, 0
4000, 26664, 0
4000, 26890, 0
4000, 27072, 0
4000, 27248, 0
4000, 27378, 0
4000, 27550, 0
4000, 27660, 0
4000, 27824, 0
4000, 28126, 0
4000, 28108, 0
4000, 28392, 0
4000, 28550, 0
4000, 28654, 0
4000, 28816, 0
4000, 29090, 0
4000, 29054, 0
4000, 29318, 0
4000, 29636, 0
4000, 29724, 0
4000, 30034, 0
4000, 29958, 0
4000, 30260, 0
4000, 30338, 0
4000, 30634, 0
4000, 30720, 0
4000, 30998, 0
4000, 31250, 0
4000, 31356, 0
4000, 31418, 0
4000, 31684, 0
4000, 31766, 0
4000, 32022, 0
4000, 32242, 0
4000, 32336, 0
4000, 32564, 0
4000, 32646, 0
4000, 32872, 0
4000, 33118, 0
4000, 33172, 0
4000, 33412, 0
4000, 33610, 0
4000, 33844, 0
4000, 33886, 0
4000, 34112, 0
4000, 34298, 0
4000, 34354, 0
4000, 34562, 0
4000, 34616, 0
4000, 34948, 0
4000, 35136, 0
4000, 35320, 0
4000, 35518, 0
4000, 35700, 0
4000, 35884, 0
4000, 36050, 0
4000, 36228, 0
4000, 36386, 0
4000, 36410, 0
4000, 36728, 0
4000, 36848, 0
4000, 36948, 0
4000, 37294, 0
4000, 37464, 0
4000, 37658, 0
4000, 37722, 0
4000, 38006, 0
4000, 38080, 0
4000, 38342, 0
4000, 38478, 0
4000, 38596, 0
4000, 38810, 0
4000, 38994, 0
4000, 39182, 0
4000, 39338, 0
4000, 39540, 0
4000, 39584, 0
4000, 35040, 0
4000, 35436, 0
4000, 35762, 0
4000, 35942, 0
4000, 36452, 0
4000, 36824, 0
4000, 37134, 0
4000, 37498, 0
4000, 37820, 0
4000, 38176, 0
4000, 38472, 0
4000, 39014, 0
4000, 39294, 0
4000, 39840, 0
4000, 40130, 0
4000, 40268, 0
4000, 40756, 0
4000, 41084, 0
4000, 41544, 0
4000, 41672, 0
4000, 42104, 0
4000, 42416, 0
4000, 42860, 0
4000, 43162, 0
4000, 43592, 0
4000, 43894, 0
4000, 44132, 0
4000, 44596, 0
4000, 45012, 0
4000, 45388, 0
4000, 45620, 0
4000, 46046, 0
4000, 46306, 0
4000, 46548, 0
4000, 46912, 0
4000, 47242, 0
4000, 47476, 0
4000, 48108, 0
4000, 48396, 0
4000, 48556, 0
4000, 49014, 0
4000, 49536, 0
4000, 49846, 0
4000, 50124, 0
4000, 50558, 0
4000, 50824, 0
4000, 51234, 0
4000, 51528, 0
4000, 51830, 0
4000, 52198, 0
4000, 52546, 0
4000, 52872, 0
4000, 53242, 0
4000, 53632, 0
4000, 54102, 0
4000, 54142, 0
4000, 54688, 0
4000, 55100, 0
4000, 55444, 0
4000, 55656, 0
4000, 55986, 0
4000, 56566, 0
4000, 56714, 0
4000, 57084, 0
4000, 57244, 0
4000, 57796, 0
4000, 57918, 0
4000, 58452, 0
4000, 58746, 0
4000, 59092, 0
4000, 59550, 0
4000, 59718, 0
4000, 60174, 0
4000, 60678, 0
4000, 60950, 0
4000, 61274, 0
4000, 61692, 0
4000, 61990, 0
4000, 62256, 0
4000, 62700, 0
4000, 62930, 0
4000, 63362, 0
4000, 63776, 0
4000, 63862, 0
4000, 64414, 0
4000, 64832, 0
4000, 65050, 0
4000, 65454, 0
4000, 65830, 0
4000, 66216, 0
