4000, 19346, 0
4000, 19238, 0
4000, 19440, 0
4000, 19478, 0
4000, 19680, 0
4000, 19942, 0
4000, 19916, 0
4000, 20604, 0
4000, 20782, 0
4000, 20610, 0
4000, 20786, 0
4000, 21036, 0
4000, 21216, 0
4000, 21462, 0
4000, 21624, 0
4000, 21860, 0
4000, 22048, 0
4000, 22074, 0
4000, 22234, 0
4000, 22460, 0
4000, 22644, 0
4000, 22868, 0
4000, 23198, 0
4000, 23232, 0
4000, 23578, 0
4000, 23794, 0
4000, 23928, 0
4000, 24134, 0
4000, 24278, 0
4000, 24494, 0
4000, 24632, 0
4000, 24820, 0
4000, 24804, 0
4000, 24980, 0
4000, 25324, 0
4000, 25506, 0
4000, 25596, 0
4000, 25808, 0
4000, 26120, 0
4000, 26238, 0
4000, 26416, 0
4000, 26520, 0
4000, 26876, 0
4000, 27172, 0
4000, 27348, 0
4000, 27456, 0
4000, 27610, 0
4000, 27950, 0
4000, 28038, 0
4000, 28264, 0
4000, 28514, 0
4000, 28634, 0
4000, 28844, 0
4000, 29094, 0
4000, 29068, 0
4000, 29356, 0
4000, 29572, 0
4000, 29806, 0
4000, 30052, 0
4000, 30134, 0
4000, 30298, 0
4000, 30462, 0
4000, 30734, 0
4000, 30888, 0
4000, 30994, 0
4000, 31152, 0
4000, 31242, 0
4000, 31566, 0
4000, 31846, 0
4000, 31976, 0
4000, 32058, 0
4000, 32374, 0
4000, 32452, 0
4000, 32766, 0
4000, 32832, 0
4000, 33134, 0
4000, 33376, 0
4000, 33500, 0
4000, 33550, 0
4000, 33838, 0
4000, 34082, 0
4000, 34198, 0
4000, 34422, 0
4000, 34688, 0
4000, 34756, 0
4000, 35016, 0
4000, 35220, 0
4000, 35474, 0
4000, 35534, 0
4000, 35786, 0
4000, 35974, 0
4000, 36198, 0
4000, 36410, 0
4000, 36642, 0
4000, 36664, 0
4000, 36884, 0
4000, 37104, 0
4000, 37174, 0
4000, 37338, 0
4000, 37550, 0
4000, 37734, 0
4000, 37940, 0
4000, 38262, 0
4000, 38442, 0
4000, 38474, 0
4000, 38650, 0
4000, 38820, 0
4000, 39138, 0
4000, 39308, 0
4000, 39620, 0
4000, 39764, 0
4000, 39922, 0
4000, 40084, 0
4000, 40238, 0
4000, 40372, 0
4000, 40672, 0
4000, 40832, 0
4000, 41040, 0
4000, 41290, 0
4000, 41454, 0
4000, 41612, 0
4000, 41724, 0
4000, 42040, 0
4000, 42008, 0
4000, 42360, 0
4000, 42510, 0
4000, 42732, 0
4000, 42936, 0
4000, 37610, 0
4000, 38246, 0
4000, 38554, 0
4000, 38952, 0
4000, 39286, 0
4000, 39666, 0
4000, 40182, 0
4000, 40574, 0
4000, 40868, 0
4000, 41240, 0
4000, 41724, 0
4000, 42090, 0
4000, 42586, 0
4000, 42732, 0
4000, 43194, 0
4000, 43752, 0
4000, 43838, 0
4000, 44380, 0
4000, 44616, 0
4000, 44958, 0
4000, 45412, 0
4000, 45740, 0
4000, 46366, 0
4000, 46670, 0
4000, 46902, 0
4000, 47406, 0
4000, 47800, 0
4000, 48288, 0
4000, 48518, 0
4000, 48990, 0
4000, 49380, 0
4000, 49828, 0
4000, 49902, 0
4000, 50328, 0
4000, 50720, 0
4000, 51002, 0
4000, 51428, 0
4000, 51734, 0
4000, 52236, 0
4000, 52662, 0
4000, 52972, 0
4000, 53406, 0
4000, 53650, 0
4000, 54264, 0
4000, 54720, 0
4000, 54952, 0
4000, 55264, 0
4000, 55682, 0
4000, 56084, 0
4000, 56482, 0
4000, 56678, 0
4000, 57118, 0
4000, 57460, 0
4000, 57896, 0
4000, 58338, 0
4000, 58544, 0
4000, 59054, 0
4000, 59398, 0
4000, 59914, 0
4000, 60222, 0
4000, 60514, 0
4000, 61096, 0
4000, 61390, 0
4000, 61768, 0
4000, 61912, 0
4000, 62274, 0
4000, 62744, 0
4000, 63108, 0
4000, 63434, 0
4000, 63954, 0
4000, 64208, 0
4000, 64544, 0
4000, 65176, 0
4000, 65496, 0
4000, 65904, 0
4000, 66228, 0
4000, 66664, 0
4000, 66972, 0
4000, 67364, 0
4000, 67826, 0
4000, 67914, 0
4000, 68368, 0
4000, 68784, 0
4000, 69038, 0
4000, 69450, 0
4000, 69852, 0
4000, 70376, 0
4000, 70744, 0
4000, 71120, 0
4000, 71502, 0
4000, 71996, 0
4000, 72374, 0
4000, 72716, 0
4000, 73090, 0
4000, 73554, 0
4000, 73736, 0
4000, 73940, 0
4000, 74454, 0
4000, 74574, 0
4000, 75054, 0
4000, 75520, 0
4000, 75836, 0
4000, 76248, 0
4000, 76550, 0
4000, 76988, 0
4000, 77434, 0
4000, 77970, 0
4000, 78234, 0
4000, 78650, 0
4000, 78930, 0
4000, 79408, 0
4000, 79798, 0
4000, 80056, 0
4000, 80446, 0
4000, 80908, 0
4000, 81266, 0
4000, 81572, 0
4000, 82106, 0
4000, 82426, 0
4000, 82798, 0
4000, 83206, 0
4000, 83680, 0
4000, 83904, 0
4000, 84284, 0
4000, 84752, 0
4000, 85090, 0
4000, 85568, 0
4000, 85810, 0
4000, 75774, 0
4000, 76436, 0
4000, 76998, 0
4000, 78062, 0
4000, 78876, 0
4000, 79510, 0
4000, 80226, 0
4000, 81062, 0
4000, 81798, 0
4000, 82818, 0
4000, 83524, 0
4000, 84088, 0
4000, 85016, 0
4000, 85788, 0
4000, 86442, 0
4000, 87408, 0
4000, 87952, 0
4000, 88868, 0
4000, 89460, 0
4000, 90208, 0
4000, 90902, 0
4000, 91808, 0
4000, 92602, 0
4000, 93254, 0
4000, 94076, 0
4000, 94920, 0
4000, 95666, 0
4000, 96312, 0
4000, 97152, 0
4000, 97976, 0
4000, 98644, 0
4000, 99398, 0
4000, 99624, 0
4000, 100382, 0
4000, 101272, 0
4000, 101868, 0
4000, 102774, 0
4000, 103692, 0
4000, 104408, 0
4000, 105212, 0
4000, 106110, 0
4000, 106820, 0
4000, 107668, 0
4000, 108296, 0
4000, 109046, 0
4000, 110062, 0
4000, 110656, 0
4000, 111468, 0
4000, 112060, 0
4000, 112760, 0
4000, 113564, 0
4000, 114206, 0
4000, 115154, 0
4000, 115932, 0
4000, 116596, 0
4000, 117474, 0
4000, 118184, 0
4000, 119054, 0
4000, 119790, 0
4000, 120610, 0
4000, 121308, 0
4000, 122128, 0
4000, 122870, 0
4000, 123716, 0
4000, 123764, 0
4000, 124528, 0
4000, 125410, 0
4000, 126170, 0
4000, 126910, 0
4000, 127658, 0
4000, 128496, 0
4000, 129050, 0
4000, 130084, 0
4000, 130954, 0
4000, 131732, 0
4000, 132572, 0
4000, 133238, 0
4000, 133888, 0
4000, 134450, 0
4000, 135438, 0
4000, 135906, 0
4000, 136712, 0
4000, 137732, 0
4000, 138314, 0
4000, 139236, 0
4000, 140128, 0
4000, 140770, 0
4000, 141470, 0
4000, 142290, 0
4000, 143150, 0
4000, 143912, 0
4000, 144544, 0
4000, 145352, 0
4000, 146160, 0
4000, 146840, 0
4000, 147622, 0
4000, 147820, 0
4000, 148722, 0
4000, 149538, 0
4000, 150258, 0
4000, 151110, 0
4000, 151824, 0
4000, 152578, 0
4000, 153384, 0
4000, 154020, 0
4000, 155090, 0
4000, 155804, 0
