4000, 1139960, 0
4000, 1256464, 0
4000, 1372588, 0
4000, 1489252, 0
4000, 1605360, 0
4000, 1721824, 0
4000, 1838124, 0
4000, 1955116, 0
4000, 2070744, 0
4000, 2186300, 0
4000, 2302968, 0
4000, 2419280, 0
4000, 2535924, 0
4000, 2653848, 0
4000, 2769956, 0
4000, 2886436, 0
4000, 3001088, 0
4000, 3116696, 0
4000, 3234064, 0
4000, 3349848, 0
4000, 1709936, 0
4000, 1884236, 0
4000, 2059052, 0
4000, 2234208, 0
4000, 2409556, 0
4000, 2583624, 0
4000, 2758076, 0
4000, 2931980, 0
4000, 3107332, 0
4000, 3279244, 0
4000, 3454996, 0
4000, 3631212, 0
4000, 3805484, 0
4000, 3981188, 0
4000, 4155820, 0
4000, 4325584, 0
4000, 4498420, 0
4000, 4674136, 0
4000, 4848040, 0
4000, 5023924, 0
4000, 1709568, 0
4000, 1884772, 0
4000, 2059948, 0
4000, 2235292, 0
4000, 2408664, 0
4000, 2582908, 0
4000, 2758612, 0
4000, 2933776, 0
4000, 3108400, 0
4000, 3283748, 0
4000, 3457160, 0
4000, 3630852, 0
4000, 3804220, 0
4000, 3977400, 0
4000, 4150968, 0
4000, 4326668, 0
4000, 4504896, 0
4000, 4678444, 0
4000, 4853752, 0
4000, 5028612, 0
4000, 2567960, 0
4000, 2827936, 0
4000, 3086444, 0
4000, 3347640, 0
4000, 3608888, 0
4000, 3870452, 0
4000, 4132056, 0
4000, 4395780, 0
4000, 4660620, 0
4000, 4923124, 0
4000, 5182668, 0
4000, 5442300, 0
4000, 5706604, 0
4000, 5966032, 0
4000, 6230304, 0
4000, 6489876, 0
4000, 6750728, 0
4000, 7009988, 0
4000, 7270164, 0
4000, 7530428, 0
4003, 237313, 0
4003, 286000, 0
4003, 339020, 0
4003, 346030, 0
4003, 421286, 0
4003, 474852, 0
4003, 492680, 0
4003, 506513, 0
4003, 611862, 0
4003, 673972, 0
4003, 722571, 0
4003, 717217, 0
4003, 843040, 0
4003, 839508, 0
4003, 899288, 0
4003, 925825, 0
4003, 980169, 0
4003, 1023288, 0
4003, 1087957, 0
4003, 1060813, 0
4003, 299689, 0
4003, 336144, 0
4003, 399005, 0
4003, 490084, 0
4003, 512608, 0
4003, 551832, 0
4003, 652452, 0
4003, 603602, 0
4003, 724795, 0
4003, 776941, 0
4003, 844683, 0
4003, 895430, 0
4003, 973784, 0
4003, 998126, 0
4003, 1118671, 0
4003, 1119490, 0
4003, 1203521, 0
4003, 1257398, 0
4003, 1286120, 0
4003, 1345190, 0
4003, 229645, 0
4003, 278896, 0
4003, 334850, 0
4003, 381111, 0
4003, 453351, 0
4003, 474850, 0
4003, 528424, 0
4003, 604229, 0
4003, 618980, 0
4003, 645938, 0
4003, 716409, 0
4003, 716664, 0
4003, 735169, 0
4003, 933577, 0
4003, 907749, 0
4003, 944231, 0
4003, 1000781, 0
4003, 1031059, 0
4003, 1102009, 0
4003, 1104403, 0
4003, 280197, 0
4003, 345871, 0
4003, 398071, 0
4003, 457393, 0
4003, 538986, 0
4003, 563425, 0
4003, 604588, 0
4003, 726948, 0
4003, 770102, 0
4003, 798513, 0
4003, 842670, 0
4003, 937780, 0
4003, 897127, 0
4003, 1121317, 0
4003, 1136239, 0
4003, 1169900, 0
4003, 1125774, 0
4003, 1196909, 0
4003, 1304374, 0
4003, 1441862, 0
