4000, 271902, 0
4000, 299655, 0
4000, 327390, 0
4000, 355131, 0
4000, 382880, 0
4000, 410642, 0
4000, 438391, 0
4000, 466145, 0
4000, 493872, 0
4000, 521591, 0
4000, 549406, 0
4000, 577104, 0
4000, 604898, 0
4000, 632618, 0
4000, 660370, 0
4000, 688080, 0
4000, 715850, 0
4000, 743594, 0
4000, 771325, 0
4000, 799072, 0
4000, 362506, 0
4000, 399536, 0
4000, 436518, 0
4000, 473545, 0
4000, 510519, 0
4000, 547491, 0
4000, 584494, 0
4000, 621454, 0
4000, 658457, 0
4000, 695478, 0
4000, 732447, 0
4000, 769439, 0
4000, 806437, 0
4000, 843450, 0
4000, 880449, 0
4000, 917457, 0
4000, 954451, 0
4000, 991452, 0
4000, 1028403, 0
4000, 1065433, 0
4000, 362529, 0
4000, 399548, 0
4000, 436547, 0
4000, 473529, 0
4000, 510505, 0
4000, 547492, 0
4000, 584514, 0
4000, 621516, 0
4000, 658490, 0
4000, 695445, 0
4000, 732472, 0
4000, 769449, 0
4000, 806473, 0
4000, 843423, 0
4000, 880461, 0
4000, 917489, 0
4000, 954482, 0
4000, 991416, 0
4000, 1028404, 0
4000, 1065433, 0
4000, 453146, 0
4000, 499414, 0
4000, 545653, 0
4000, 591887, 0
4000, 638158, 0
4000, 684356, 0
4000, 730630, 0
4000, 776836, 0
4000, 823035, 0
4000, 869291, 0
4000, 915578, 0
4000, 961845, 0
4000, 1008079, 0
4000, 1054279, 0
4000, 1100585, 0
4000, 1146884, 0
4000, 1193062, 0
4000, 1239265, 0
4000, 1285567, 0
4000, 1331797, 0
4003, 246669, 0
4003, 264003, 0
4003, 333369, 0
4003, 375203, 0
4003, 401309, 0
4003, 467747, 0
4003, 574237, 0
4003, 574763, 0
4003, 614669, 0
4003, 596631, 0
4003, 705375, 0
4003, 754749, 0
4003, 829625, 0
4003, 810809, 0
4003, 906623, 0
4003, 924109, 0
4003, 974285, 0
4003, 1100311, 0
4003, 1077735, 0
4003, 1123091, 0
4003, 278174, 0
4003, 339519, 0
4003, 388145, 0
4003, 464615, 0
4003, 495805, 0
4003, 587421, 0
4003, 683513, 0
4003, 698649, 0
4003, 749005, 0
4003, 729689, 0
4003, 872043, 0
4003, 950689, 0
4003, 975197, 0
4003, 1031356, 0
4003, 1073565, 0
4003, 1134033, 0
4003, 1202139, 0
4003, 1319699, 0
4003, 1335961, 0
4003, 1394609, 0
4003, 231181, 0
4003, 276073, 0
4003, 317871, 0
4003, 371287, 0
4003, 425233, 0
4003, 453203, 0
4003, 480087, 0
4003, 567111, 0
4003, 616951, 0
4003, 670219, 0
4003, 733897, 0
4003, 787875, 0
4003, 816541, 0
4003, 837705, 0
4003, 913155, 0
4003, 928255, 0
4003, 984573, 0
4003, 954245, 0
4003, 1093499, 0
4003, 1181393, 0
4003, 282076, 0
4003, 334039, 0
4003, 390551, 0
4003, 471417, 0
4003, 515503, 0
4003, 562093, 0
4003, 561375, 0
4003, 700003, 0
4003, 752643, 0
4003, 800697, 0
4003, 832899, 0
4003, 960817, 0
4003, 998871, 0
4003, 1021761, 0
4003, 1086945, 0
4003, 1149569, 0
4003, 1196579, 0
4003, 1223317, 0
4003, 1295535, 0
4003, 1421267, 0
