4000, 18886, 0
4000, 18878, 0
4000, 18762, 0
4000, 19104, 0
4000, 19220, 0
4000, 19546, 0
4000, 19656, 0
4000, 19776, 0
4000, 20098, 0
4000, 20214, 0
4000, 20518, 0
4000, 20420, 0
4000, 20722, 0
4000, 21050, 0
4000, 21114, 0
4000, 21428, 0
4000, 21538, 0
4000, 21840, 0
4000, 21930, 0
4000, 22022, 0
4000, 22306, 0
4000, 22586, 0
4000, 22668, 0
4000, 22750, 0
4000, 23038, 0
4000, 23310, 0
4000, 23378, 0
4000, 23644, 0
4000, 23718, 0
4000, 24068, 0
4000, 24112, 0
4000, 24388, 0
4000, 24482, 0
4000, 24722, 0
4000, 24772, 0
4000, 24900, 0
4000, 25170, 0
4000, 25452, 0
4000, 25422, 0
4000, 25700, 0
4000, 25948, 0
4000, 26348, 0
4000, 26288, 0
4000, 26570, 0
4000, 26664, 0
4000, 26812, 0
4000, 26986, 0
4000, 27226, 0
4000, 27342, 0
4000, 27708, 0
4000, 27712, 0
4000, 27962, 0
4000, 28080, 0
4000, 28476, 0
4000, 28574, 0
4000, 28822, 0
4000, 29070, 0
4000, 29114, 0
4000, 29332, 0
4000, 29562, 0
4000, 29798, 0
4000, 29826, 0
4000, 30206, 0
4000, 30248, 0
4000, 30292, 0
4000, 30678, 0
4000, 30698, 0
4000, 30904, 0
4000, 31106, 0
4000, 31300, 0
4000, 31478, 0
4000, 31666, 0
4000, 31884, 0
4000, 32242, 0
4000, 32248, 0
4000, 32592, 0
4000, 32598, 0
4000, 32940, 0
4000, 32932, 0
4000, 33270, 0
4000, 33432, 0
4000, 33424, 0
4000, 33742, 0
4000, 33912, 0
4000, 34216, 0
4000, 34380, 0
4000, 34518, 0
4000, 34656, 0
4000, 34980, 0
4000, 35120, 0
4000, 35244, 0
4000, 35538, 0
4000, 35664, 0
4000, 35790, 0
4000, 36062, 0
4000, 36186, 0
4000, 36346, 0
4000, 36472, 0
4000, 36566, 0
4000, 36832, 0
4000, 37090, 0
4000, 37346, 0
4000, 37432, 0
4000, 37536, 0
4000, 37812, 0
4000, 38054, 0
4000, 38128, 0
4000, 38360, 0
4000, 38594, 0
4000, 38818, 0
4000, 38898, 0
4000, 39006, 0
4000, 39272, 0
4000, 39434, 0
4000, 39596, 0
4000, 39932, 0
4000, 40068, 0
4000, 40188, 0
4000, 40448, 0
4000, 40640, 0
4000, 40850, 0
4000, 41052, 0
4000, 41222, 0
4000, 41320, 0
4000, 41572, 0
4000, 41768, 0
4000, 42008, 0
4000, 42042, 0
4000, 37042, 0
4000, 37270, 0
4000, 37734, 0
4000, 38168, 0
4000, 38402, 0
4000, 38872, 0
4000, 39296, 0
4000, 39718, 0
4000, 39970, 0
4000, 40596, 0
4000, 40786, 0
4000, 41210, 0
4000, 41416, 0
4000, 42026, 0
4000, 42210, 0
4000, 42602, 0
4000, 43060, 0
4000, 43452, 0
4000, 43814, 0
4000, 44204, 0
4000, 44560, 0
4000, 44938, 0
4000, 45460, 0
4000, 45646, 0
4000, 46000, 0
4000, 46378, 0
4000, 46900, 0
4000, 47240, 0
4000, 47762, 0
4000, 47942, 0
4000, 48330, 0
4000, 48728, 0
4000, 48824, 0
4000, 49204, 0
4000, 49562, 0
4000, 49918, 0
4000, 50348, 0
4000, 50688, 0
4000, 51050, 0
4000, 51618, 0
4000, 51844, 0
4000, 52416, 0
4000, 52560, 0
4000, 53174, 0
4000, 53444, 0
4000, 53886, 0
4000, 54088, 0
4000, 54612, 0
4000, 54840, 0
4000, 55246, 0
4000, 55544, 0
4000, 56066, 0
4000, 56342, 0
4000, 56696, 0
4000, 57144, 0
4000, 57428, 0
4000, 57750, 0
4000, 58396, 0
4000, 58644, 0
4000, 59114, 0
4000, 59358, 0
4000, 59804, 0
4000, 60216, 0
4000, 60460, 0
4000, 60738, 0
4000, 61150, 0
4000, 61526, 0
4000, 61940, 0
4000, 62338, 0
4000, 62568, 0
4000, 62928, 0
4000, 63312, 0
4000, 63732, 0
4000, 64278, 0
4000, 64636, 0
4000, 64992, 0
4000, 65172, 0
4000, 65710, 0
4000, 66008, 0
4000, 66510, 0
4000, 66674, 0
4000, 67182, 0
4000, 67634, 0
4000, 67778, 0
4000, 68236, 0
4000, 68732, 0
4000, 68998, 0
4000, 69290, 0
4000, 69782, 0
4000, 70066, 0
4000, 70450, 0
4000, 70890, 0
4000, 71308, 0
4000, 71730, 0
4000, 72112, 0
4000, 72522, 0
4000, 72516, 0
4000, 72894, 0
4000, 73246, 0
4000, 73644, 0
4000, 73986, 0
4000, 74520, 0
4000, 74856, 0
4000, 75190, 0
4000, 75718, 0
4000, 76046, 0
4000, 76524, 0
4000, 76830, 0
4000, 77142, 0
4000, 77452, 0
4000, 77880, 0
4000, 78308, 0
4000, 78480, 0
4000, 78912, 0
4000, 79406, 0
4000, 79668, 0
4000, 80148, 0
4000, 80514, 0
4000, 80858, 0
4000, 81166, 0
4000, 81608, 0
4000, 82038, 0
4000, 82346, 0
4000, 82646, 0
4000, 83070, 0
4000, 83504, 0
4000, 83900, 0
4000, 84120, 0
4000, 74028, 0
4000, 74754, 0
4000, 75412, 0
4000, 76364, 0
4000, 77220, 0
4000, 77928, 0
4000, 78542, 0
4000, 79184, 0
4000, 80300, 0
4000, 80956, 0
4000, 81760, 0
4000, 82398, 0
4000, 83214, 0
4000, 84032, 0
4000, 84826, 0
4000, 85412, 0
4000, 85948, 0
4000, 86882, 0
4000, 87612, 0
4000, 88372, 0
4000, 89138, 0
4000, 89860, 0
4000, 90758, 0
4000, 91278, 0
4000, 92028, 0
4000, 92932, 0
4000, 93582, 0
4000, 94470, 0
4000, 95116, 0
4000, 96044, 0
4000, 96530, 0
4000, 97374, 0
4000, 97674, 0
4000, 98464, 0
4000, 99306, 0
4000, 99926, 0
4000, 100788, 0
4000, 101666, 0
4000, 102344, 0
4000, 103002, 0
4000, 103822, 0
4000, 104540, 0
4000, 105360, 0
4000, 105906, 0
4000, 106856, 0
4000, 107632, 0
4000, 108398, 0
4000, 109238, 0
4000, 109740, 0
4000, 110358, 0
4000, 111218, 0
4000, 111888, 0
4000, 112676, 0
4000, 113428, 0
4000, 114244, 0
4000, 115030, 0
4000, 115856, 0
4000, 116748, 0
4000, 117270, 0
4000, 117998, 0
4000, 118920, 0
4000, 119784, 0
4000, 120396, 0
4000, 121242, 0
4000, 121448, 0
4000, 122290, 0
4000, 122898, 0
4000, 123678, 0
4000, 124496, 0
4000, 125294, 0
4000, 126014, 0
4000, 126776, 0
4000, 127618, 0
4000, 128356, 0
4000, 129098, 0
4000, 129934, 0
4000, 130668, 0
4000, 131340, 0
4000, 132146, 0
4000, 132660, 0
4000, 133476, 0
4000, 134144, 0
4000, 135058, 0
4000, 135672, 0
4000, 136628, 0
4000, 137392, 0
4000, 138110, 0
4000, 138872, 0
4000, 139678, 0
4000, 140406, 0
4000, 141210, 0
4000, 141904, 0
4000, 142616, 0
4000, 143452, 0
4000, 144180, 0
4000, 144802, 0
4000, 145276, 0
4000, 145922, 0
4000, 146624, 0
4000, 147368, 0
4000, 148274, 0
4000, 148998, 0
4000, 149834, 0
4000, 150528, 0
4000, 151288, 0
4000, 152108, 0
4000, 152728, 0
4000, 153360, 0
4000, 154394, 0
4000, 155030, 0
4000, 155866, 0
4000, 156610, 0
4000, 157178, 0
4000, 157926, 0
4000, 158696, 0
4000, 159410, 0
4000, 160314, 0
4000, 161172, 0
4000, 161824, 0
4000, 162518, 0
4000, 163178, 0
4000, 164060, 0
4000, 164716, 0
4000, 165532, 0
4000, 166402, 0
4000, 167124, 0
4000, 167686, 0
4000, 168388, 0
4000, 148048, 0
4000, 149716, 0
4000, 151052, 0
4000, 152648, 0
4000, 154248, 0
4000, 155782, 0
4000, 157280, 0
4000, 158694, 0
4000, 160396, 0
4000, 161922, 0
4000, 163296, 0
4000, 164758, 0
4000, 166410, 0
4000, 168028, 0
4000, 169354, 0
4000, 170812, 0
4000, 172150, 0
4000, 173724, 0
4000, 175098, 0
4000, 176630, 0
4000, 178374, 0
4000, 180020, 0
4000, 181430, 0
4000, 182856, 0
4000, 184430, 0
4000, 185828, 0
4000, 187536, 0
4000, 188758, 0
4000, 190418, 0
4000, 192158, 0
4000, 193374, 0
4000, 194706, 0
4000, 195492, 0
4000, 197056, 0
4000, 198576, 0
4000, 199970, 0
4000, 201608, 0
4000, 203226, 0
4000, 204642, 0
4000, 206020, 0
4000, 207762, 0
4000, 209292, 0
4000, 210740, 0
4000, 212284, 0
4000, 213650, 0
4000, 215472, 0
4000, 216748, 0
4000, 218348, 0
4000, 219496, 0
4000, 221188, 0
4000, 222644, 0
4000, 223948, 0
4000, 225750, 0
4000, 227390, 0
4000, 228604, 0
4000, 230072, 0
4000, 231878, 0
4000, 233544, 0
4000, 234912, 0
4000, 236346, 0
4000, 237734, 0
4000, 239338, 0
4000, 240780, 0
4000, 242144, 0
4000, 243038, 0
4000, 244458, 0
4000, 245944, 0
4000, 247388, 0
4000, 248972, 0
4000, 250570, 0
4000, 252016, 0
4000, 253380, 0
4000, 255064, 0
4000, 256750, 0
4000, 258222, 0
4000, 259650, 0
4000, 261224, 0
4000, 262772, 0
4000, 264262, 0
4000, 265602, 0
4000, 267108, 0
4000, 268702, 0
4000, 270086, 0
4000, 271478, 0
4000, 273198, 0
4000, 274916, 0
4000, 276164, 0
4000, 277646, 0
4000, 279316, 0
4000, 280820, 0
4000, 282382, 0
4000, 283804, 0
4000, 285412, 0
4000, 286880, 0
4000, 288458, 0
4000, 289772, 0
4000, 290326, 0
4000, 291902, 0
4000, 293464, 0
4000, 294860, 0
4000, 296518, 0
4000, 298054, 0
4000, 299516, 0
4000, 300904, 0
4000, 302600, 0
4000, 304282, 0
4000, 305622, 0
4000, 306938, 0
4000, 308626, 0
4000, 310164, 0
4000, 311706, 0
4000, 312940, 0
4000, 314260, 0
4000, 315976, 0
4000, 317386, 0
4000, 318632, 0
4000, 320508, 0
4000, 321978, 0
4000, 323514, 0
4000, 324834, 0
4000, 326604, 0
4000, 328092, 0
4000, 329650, 0
4000, 330984, 0
4000, 332534, 0
4000, 334158, 0
4000, 335588, 0
4000, 337172, 0
4000, 179908, 0
4000, 179222, 0
4000, 178062, 0
4000, 177208, 0
4000, 176352, 0
4000, 175472, 0
4000, 174586, 0
4000, 173714, 0
4000, 173200, 0
4000, 172306, 0
4000, 171240, 0
4000, 170448, 0
4000, 169614, 0
4000, 168978, 0
4000, 167924, 0
4000, 167148, 0
4000, 166742, 0
4000, 165740, 0
4000, 164880, 0
4000, 164080, 0
4000, 163244, 0
4000, 162500, 0
4000, 161650, 0
4000, 161070, 0
4000, 160200, 0
4000, 159428, 0
4000, 158562, 0
4000, 157914, 0
4000, 157120, 0
4000, 156278, 0
4000, 155628, 0
4000, 154830, 0
4000, 154316, 0
4000, 153346, 0
4000, 152804, 0
4000, 151978, 0
4000, 151306, 0
4000, 150588, 0
4000, 149698, 0
4000, 149034, 0
4000, 148446, 0
4000, 147862, 0
4000, 146970, 0
4000, 146338, 0
4000, 145664, 0
4000, 144882, 0
4000, 144030, 0
4000, 143394, 0
4000, 142902, 0
4000, 142082, 0
4000, 141332, 0
4000, 140678, 0
4000, 140074, 0
4000, 139284, 0
4000, 138672, 0
4000, 138022, 0
4000, 137442, 0
4000, 136794, 0
4000, 136058, 0
4000, 135406, 0
4000, 134754, 0
4000, 134110, 0
4000, 133416, 0
4000, 132772, 0
4000, 132198, 0
4000, 131550, 0
4000, 130854, 0
4000, 130208, 0
4000, 129570, 0
4000, 128748, 0
4000, 128260, 0
4000, 127446, 0
4000, 127082, 0
4000, 126324, 0
4000, 125760, 0
4000, 125198, 0
4000, 124538, 0
4000, 123926, 0
4000, 123280, 0
4000, 122506, 0
4000, 122066, 0
4000, 121466, 0
4000, 120810, 0
4000, 120090, 0
4000, 119610, 0
4000, 119028, 0
4000, 118390, 0
4000, 117790, 0
4000, 117122, 0
4000, 116700, 0
4000, 116026, 0
4000, 115468, 0
4000, 114916, 0
4000, 114328, 0
4000, 113682, 0
4000, 113098, 0
4000, 112644, 0
4000, 112054, 0
4000, 111302, 0
4000, 110748, 0
4000, 110322, 0
4000, 109592, 0
4000, 109162, 0
4000, 108586, 0
4000, 108120, 0
4000, 107548, 0
4000, 106934, 0
4000, 106240, 0
4000, 105680, 0
4000, 105130, 0
4000, 104538, 0
4000, 104068, 0
4000, 103476, 0
4000, 102954, 0
4000, 102430, 0
4000, 101906, 0
4000, 101286, 0
4000, 100876, 0
4000, 100124, 0
4000, 99624, 0
4000, 99276, 0
4000, 98746, 0
4000, 98022, 0
4000, 97588, 0
4000, 97118, 0
4000, 96512, 0
4000, 96070, 0
4000, 95432, 0
4000, 179872, 0
4000, 179022, 0
4000, 178090, 0
4000, 177208, 0
4000, 176420, 0
4000, 175484, 0
4000, 174540, 0
4000, 173884, 0
4000, 172938, 0
4000, 172350, 0
4000, 171274, 0
4000, 170384, 0
4000, 169584, 0
4000, 169016, 0
4000, 167960, 0
4000, 167134, 0
4000, 166496, 0
4000, 165716, 0
4000, 164878, 0
4000, 164264, 0
4000, 163284, 0
4000, 162532, 0
4000, 161886, 0
4000, 160936, 0
4000, 160252, 0
4000, 159462, 0
4000, 158676, 0
4000, 157882, 0
4000, 157124, 0
4000, 156364, 0
4000, 155576, 0
4000, 154812, 0
4000, 154188, 0
4000, 153504, 0
4000, 152830, 0
4000, 151954, 0
4000, 151318, 0
4000, 150706, 0
4000, 149850, 0
4000, 149006, 0
4000, 148420, 0
4000, 147820, 0
4000, 146974, 0
4000, 146128, 0
4000, 145610, 0
4000, 144922, 0
4000, 143928, 0
4000, 143554, 0
4000, 142992, 0
4000, 142162, 0
4000, 141346, 0
4000, 140592, 0
