4000, 1137080, 0
4000, 1254120, 0
4000, 1370616, 0
4000, 1487288, 0
4000, 1604464, 0
4000, 1720012, 0
4000, 1836332, 0
4000, 1951156, 0
4000, 2068380, 0
4000, 2183428, 0
4000, 2296644, 0
4000, 2412956, 0
4000, 2529444, 0
4000, 2644992, 0
4000, 2760952, 0
4000, 2875812, 0
4000, 2992488, 0
4000, 3108796, 0
4000, 3225440, 0
4000, 3338280, 0
4000, 1709400, 0
4000, 1883516, 0
4000, 2058144, 0
4000, 2232596, 0
4000, 2407396, 0
4000, 2582360, 0
4000, 2755912, 0
4000, 2930180, 0
4000, 3104612, 0
4000, 3279464, 0
4000, 3451728, 0
4000, 3624740, 0
4000, 3798092, 0
4000, 3972732, 0
4000, 4149884, 0
4000, 4325760, 0
4000, 4499320, 0
4000, 4673404, 0
4000, 4847136, 0
4000, 5016172, 0
4000, 1708492, 0
4000, 1882584, 0
4000, 2058148, 0
4000, 2230968, 0
4000, 2405060, 0
4000, 2578768, 0
4000, 2753388, 0
4000, 2926752, 0
4000, 3101916, 0
4000, 3276952, 0
4000, 3450824, 0
4000, 3624728, 0
4000, 3800972, 0
4000, 3974716, 0
4000, 4148260, 0
4000, 4320552, 0
4000, 4495176, 0
4000, 4669452, 0
4000, 4843176, 0
4000, 5017624, 0
4000, 2561836, 0
4000, 2823436, 0
4000, 3084284, 0
4000, 3345528, 0
4000, 3607092, 0
4000, 3869560, 0
4000, 4132048, 0
4000, 4393808, 0
4000, 4653956, 0
4000, 4914308, 0
4000, 5173356, 0
4000, 5438336, 0
4000, 5703856, 0
4000, 5966012, 0
4000, 6233736, 0
4000, 6495144, 0
4000, 6755096, 0
4000, 7013768, 0
4000, 7272328, 0
4000, 7529576, 0
4003, 237073, 0
4003, 274758, 0
4003, 336094, 0
4003, 359754, 0
4003, 435661, 0
4003, 477074, 0
4003, 503185, 0
4003, 479574, 0
4003, 626239, 0
4003, 663189, 0
4003, 729086, 0
4003, 720092, 0
4003, 791838, 0
4003, 831183, 0
4003, 863672, 0
4003, 904856, 0
4003, 966266, 0
4003, 1037853, 0
4003, 1240172, 0
4003, 1042350, 0
4003, 288407, 0
4003, 367212, 0
4003, 398180, 0
4003, 460850, 0
4003, 503468, 0
4003, 582212, 0
4003, 655822, 0
4003, 686048, 0
4003, 730043, 0
4003, 835368, 0
4003, 835278, 0
4003, 941766, 0
4003, 973958, 0
4003, 1079958, 0
4003, 1085684, 0
4003, 1115522, 0
4003, 1165471, 0
4003, 1276662, 0
4003, 1371208, 0
4003, 1363424, 0
4003, 245235, 0
4003, 299030, 0
4003, 322650, 0
4003, 368141, 0
4003, 424781, 0
4003, 472936, 0
4003, 524540, 0
4003, 574897, 0
4003, 691258, 0
4003, 629854, 0
4003, 715288, 0
4003, 722803, 0
4003, 741264, 0
4003, 956139, 0
4003, 836836, 0
4003, 946963, 0
4003, 971847, 0
4003, 993995, 0
4003, 1067979, 0
4003, 1112668, 0
4003, 281511, 0
4003, 358342, 0
4003, 385284, 0
4003, 459464, 0
4003, 520474, 0
4003, 550460, 0
4003, 634668, 0
4003, 688668, 0
4003, 786300, 0
4003, 800067, 0
4003, 839964, 0
4003, 941879, 0
4003, 858342, 0
4003, 1059917, 0
4003, 1138041, 0
4003, 1107828, 0
4003, 1212624, 0
4003, 1241862, 0
4003, 1293786, 0
4003, 1316364, 0
