4000, 19184, 0
4000, 18958, 0
4000, 19076, 0
4000, 19622, 0
4000, 19530, 0
4000, 19864, 0
4000, 19970, 0
4000, 20512, 0
4000, 20188, 0
4000, 20516, 0
4000, 20620, 0
4000, 20928, 0
4000, 21230, 0
4000, 21340, 0
4000, 21434, 0
4000, 21734, 0
4000, 21870, 0
4000, 21964, 0
4000, 22256, 0
4000, 22356, 0
4000, 22640, 0
4000, 22936, 0
4000, 23006, 0
4000, 23088, 0
4000, 23364, 0
4000, 23440, 0
4000, 23706, 0
4000, 23786, 0
4000, 24046, 0
4000, 24310, 0
4000, 24554, 0
4000, 24622, 0
4000, 24706, 0
4000, 24986, 0
4000, 25308, 0
4000, 25480, 0
4000, 25456, 0
4000, 25686, 0
4000, 25848, 0
4000, 26092, 0
4000, 26424, 0
4000, 26694, 0
4000, 26658, 0
4000, 26894, 0
4000, 27072, 0
4000, 27304, 0
4000, 27582, 0
4000, 27560, 0
4000, 27744, 0
4000, 28000, 0
4000, 28070, 0
4000, 28400, 0
4000, 28688, 0
4000, 28878, 0
4000, 29050, 0
4000, 29082, 0
4000, 29342, 0
4000, 29526, 0
4000, 29608, 0
4000, 29830, 0
4000, 30242, 0
4000, 30274, 0
4000, 30666, 0
4000, 30686, 0
4000, 30744, 0
4000, 30942, 0
4000, 31156, 0
4000, 31356, 0
4000, 31566, 0
4000, 31756, 0
4000, 31770, 0
4000, 32130, 0
4000, 32318, 0
4000, 32496, 0
4000, 32666, 0
4000, 32846, 0
4000, 33030, 0
4000, 33372, 0
4000, 33370, 0
4000, 33532, 0
4000, 33720, 0
4000, 34048, 0
4000, 34202, 0
4000, 34366, 0
4000, 34518, 0
4000, 34830, 0
4000, 34968, 0
4000, 35106, 0
4000, 35406, 0
4000, 35546, 0
4000, 35836, 0
4000, 35970, 0
4000, 36102, 0
4000, 36384, 0
4000, 36496, 0
4000, 36768, 0
4000, 36746, 0
4000, 36866, 0
4000, 37118, 0
4000, 37382, 0
4000, 37494, 0
4000, 37768, 0
4000, 37858, 0
4000, 38102, 0
4000, 38334, 0
4000, 38572, 0
4000, 38652, 0
4000, 38884, 0
4000, 39122, 0
4000, 39196, 0
4000, 39554, 0
4000, 39630, 0
4000, 39748, 0
4000, 39964, 0
4000, 40140, 0
4000, 40396, 0
4000, 40526, 0
4000, 40644, 0
4000, 40950, 0
4000, 41124, 0
4000, 41362, 0
4000, 41518, 0
4000, 41648, 0
4000, 41924, 0
4000, 42106, 0
4000, 42278, 0
4000, 42474, 0
4000, 42648, 0
4000, 37396, 0
4000, 38090, 0
4000, 38328, 0
4000, 38776, 0
4000, 39246, 0
4000, 39464, 0
4000, 39902, 0
4000, 40334, 0
4000, 40778, 0
4000, 41194, 0
4000, 41398, 0
4000, 41820, 0
4000, 42030, 0
4000, 42636, 0
4000, 42828, 0
4000, 43236, 0
4000, 43508, 0
4000, 44098, 0
4000, 44472, 0
4000, 44854, 0
4000, 45230, 0
4000, 45622, 0
4000, 45978, 0
4000, 46314, 0
4000, 46662, 0
4000, 47232, 0
4000, 47544, 0
4000, 47898, 0
4000, 48232, 0
4000, 48754, 0
4000, 49086, 0
4000, 49400, 0
4000, 49536, 0
4000, 49906, 0
4000, 50424, 0
4000, 50724, 0
4000, 51068, 0
4000, 51382, 0
4000, 51868, 0
4000, 52342, 0
4000, 52650, 0
4000, 53174, 0
4000, 53420, 0
4000, 53890, 0
4000, 54258, 0
4000, 54618, 0
4000, 55050, 0
4000, 55384, 0
4000, 55674, 0
4000, 56058, 0
4000, 56368, 0
4000, 56690, 0
4000, 57132, 0
4000, 57470, 0
4000, 57976, 0
4000, 58242, 0
4000, 58710, 0
4000, 59058, 0
4000, 59564, 0
4000, 59816, 0
4000, 60282, 0
4000, 60720, 0
4000, 60946, 0
4000, 61374, 0
4000, 61644, 0
4000, 61878, 0
4000, 62298, 0
4000, 62670, 0
4000, 63084, 0
4000, 63478, 0
4000, 63848, 0
4000, 64230, 0
4000, 64762, 0
4000, 65118, 0
4000, 65466, 0
4000, 65658, 0
4000, 66186, 0
4000, 66700, 0
4000, 67012, 0
4000, 67202, 0
4000, 67572, 0
4000, 67886, 0
4000, 68366, 0
4000, 68836, 0
4000, 69156, 0
4000, 69608, 0
4000, 69890, 0
4000, 70334, 0
4000, 70606, 0
4000, 71058, 0
4000, 71478, 0
4000, 71744, 0
4000, 72180, 0
4000, 72600, 0
4000, 72976, 0
4000, 73360, 0
4000, 73332, 0
4000, 73862, 0
4000, 74234, 0
4000, 74596, 0
4000, 75140, 0
4000, 75486, 0
4000, 75684, 0
4000, 76322, 0
4000, 76646, 0
4000, 77118, 0
4000, 77412, 0
4000, 77866, 0
4000, 78056, 0
4000, 78498, 0
4000, 78938, 0
4000, 79226, 0
