4000, 279464, 0
4000, 307940, 0
4000, 336476, 0
4000, 364933, 0
4000, 393516, 0
4000, 422038, 0
4000, 450535, 0
4000, 479042, 0
4000, 507534, 0
4000, 536085, 0
4000, 564582, 0
4000, 593127, 0
4000, 621590, 0
4000, 650141, 0
4000, 678654, 0
4000, 707164, 0
4000, 735715, 0
4000, 764253, 0
4000, 792705, 0
4000, 821241, 0
4000, 372587, 0
4000, 410610, 0
4000, 448624, 0
4000, 486644, 0
4000, 524694, 0
4000, 562683, 0
4000, 600736, 0
4000, 638722, 0
4000, 676773, 0
4000, 714755, 0
4000, 752790, 0
4000, 790828, 0
4000, 828816, 0
4000, 866849, 0
4000, 904832, 0
4000, 942884, 0
4000, 980947, 0
4000, 1018905, 0
4000, 1056929, 0
4000, 1094944, 0
4000, 372589, 0
4000, 410600, 0
4000, 448647, 0
4000, 486639, 0
4000, 524688, 0
4000, 562713, 0
4000, 600663, 0
4000, 638750, 0
4000, 676732, 0
4000, 714786, 0
4000, 752780, 0
4000, 790829, 0
4000, 828836, 0
4000, 866831, 0
4000, 904882, 0
4000, 942938, 0
4000, 980949, 0
4000, 1018941, 0
4000, 1057028, 0
4000, 1095038, 0
4000, 465753, 0
4000, 513310, 0
4000, 560796, 0
4000, 608319, 0
4000, 655910, 0
4000, 703341, 0
4000, 750894, 0
4000, 798388, 0
4000, 845910, 0
4000, 893467, 0
4000, 940987, 0
4000, 988542, 0
4000, 1036063, 0
4000, 1083554, 0
4000, 1131074, 0
4000, 1178603, 0
4000, 1226100, 0
4000, 1273639, 0
4000, 1321162, 0
4000, 1368700, 0
4003, 239503, 0
4003, 302737, 0
4003, 315639, 0
4003, 366695, 0
4003, 431225, 0
4003, 531013, 0
4003, 505505, 0
4003, 566035, 0
4003, 612429, 0
4003, 663409, 0
4003, 729891, 0
4003, 756545, 0
4003, 726791, 0
4003, 867195, 0
4003, 914763, 0
4003, 1085047, 0
4003, 1006535, 0
4003, 1033291, 0
4003, 1154177, 0
4003, 1149395, 0
4003, 292028, 0
4003, 352274, 0
4003, 387557, 0
4003, 462941, 0
4003, 504591, 0
4003, 640992, 0
4003, 623454, 0
4003, 694695, 0
4003, 752872, 0
4003, 809513, 0
4003, 847335, 0
4003, 924013, 0
4003, 911067, 0
4003, 1000669, 0
4003, 1062213, 0
4003, 1264021, 0
4003, 1218627, 0
4003, 1262653, 0
4003, 1385341, 0
4003, 1372483, 0
4003, 235011, 0
4003, 282225, 0
4003, 324651, 0
4003, 383481, 0
4003, 424301, 0
4003, 475217, 0
4003, 549301, 0
4003, 575427, 0
4003, 604167, 0
4003, 659677, 0
4003, 727579, 0
4003, 755167, 0
4003, 855509, 0
4003, 847827, 0
4003, 816039, 0
4003, 947517, 0
4003, 968735, 0
4003, 1044781, 0
4003, 1100893, 0
4003, 1145447, 0
4003, 290082, 0
4003, 348013, 0
4003, 399207, 0
4003, 465359, 0
4003, 518115, 0
4003, 569835, 0
4003, 629573, 0
4003, 688071, 0
4003, 737091, 0
4003, 797623, 0
4003, 901653, 0
4003, 944281, 0
4003, 994741, 0
4003, 994515, 0
4003, 999829, 0
4003, 1154377, 0
4003, 1138119, 0
4003, 1264295, 0
4003, 1317839, 0
4003, 1360753, 0
