4000, 1124128, 0
4000, 1238604, 0
4000, 1352980, 0
4000, 1468364, 0
4000, 1583040, 0
4000, 1698284, 0
4000, 1813120, 0
4000, 1927572, 0
4000, 2040856, 0
4000, 2154268, 0
4000, 2268608, 0
4000, 2383836, 0
4000, 2499216, 0
4000, 2614932, 0
4000, 2728900, 0
4000, 2843628, 0
4000, 2957896, 0
4000, 3071148, 0
4000, 3186944, 0
4000, 3301260, 0
4000, 1684012, 0
4000, 1855780, 0
4000, 2026988, 0
4000, 2199620, 0
4000, 2371004, 0
4000, 2543472, 0
4000, 2712736, 0
4000, 2851176, 0
4000, 3056916, 0
4000, 3229776, 0
4000, 3402064, 0
4000, 3571112, 0
4000, 3742508, 0
4000, 3918344, 0
4000, 4088692, 0
4000, 4262432, 0
4000, 4433984, 0
4000, 4606288, 0
4000, 4777816, 0
4000, 4952264, 0
4000, 1685100, 0
4000, 1857040, 0
4000, 2027168, 0
4000, 2199816, 0
4000, 2373004, 0
4000, 2542948, 0
4000, 2715424, 0
4000, 2887184, 0
4000, 3057116, 0
4000, 3232296, 0
4000, 3403316, 0
4000, 3574484, 0
4000, 3742876, 0
4000, 3918708, 0
4000, 4092120, 0
4000, 4262252, 0
4000, 4432504, 0
4000, 4601244, 0
4000, 4777500, 0
4000, 4949976, 0
4000, 2528360, 0
4000, 2786340, 0
4000, 3041464, 0
4000, 3301568, 0
4000, 3560304, 0
4000, 3818316, 0
4000, 4076820, 0
4000, 4333524, 0
4000, 4593688, 0
4000, 4851104, 0
4000, 5110016, 0
4000, 5367280, 0
4000, 5625960, 0
4000, 5883420, 0
4000, 6140124, 0
4000, 6399216, 0
4000, 6657352, 0
4000, 6914284, 0
4000, 7172604, 0
4000, 7434164, 0
4003, 233040, 0
4003, 281944, 0
4003, 314914, 0
4003, 379416, 0
4003, 420124, 0
4003, 465406, 0
4003, 516066, 0
4003, 558422, 0
4003, 629468, 0
4003, 720026, 0
4003, 724510, 0
4003, 780050, 0
4003, 762124, 0
4003, 868984, 0
4003, 891804, 0
4003, 857122, 0
4003, 911312, 0
4003, 1036778, 0
4003, 956292, 0
4003, 1101268, 0
4003, 272363, 0
4003, 347244, 0
4003, 407878, 0
4003, 441534, 0
4003, 525050, 0
4003, 575114, 0
4003, 672804, 0
4003, 645724, 0
4003, 756536, 0
4003, 825598, 0
4003, 860824, 0
4003, 951228, 0
4003, 942858, 0
4003, 1035002, 0
4003, 1063754, 0
4003, 1120450, 0
4003, 1294010, 0
4003, 1286540, 0
4003, 1161250, 0
4003, 1357696, 0
4003, 229692, 0
4003, 267314, 0
4003, 310996, 0
4003, 407932, 0
4003, 425988, 0
4003, 464224, 0
4003, 532416, 0
4003, 535776, 0
4003, 597904, 0
4003, 636530, 0
4003, 655456, 0
4003, 751504, 0
4003, 328124, 0
4003, 881884, 0
4003, 860474, 0
4003, 865060, 0
4003, 887054, 0
4003, 1019370, 0
4003, 1116434, 0
4003, 1048006, 0
4003, 276285, 0
4003, 333858, 0
4003, 396514, 0
4003, 455172, 0
4003, 516600, 0
4003, 582406, 0
4003, 608428, 0
4003, 640874, 0
4003, 758926, 0
4003, 808734, 0
4003, 832598, 0
4003, 867618, 0
4003, 587966, 0
4003, 1047300, 0
4003, 1063852, 0
4003, 1081402, 0
4003, 1241254, 0
4003, 1267742, 0
4003, 1356678, 0
4003, 1304418, 0
