4000, 1018616, 0
4000, 1122524, 0
4000, 1226232, 0
4000, 1330088, 0
4000, 1433984, 0
4000, 1537156, 0
4000, 1640500, 0
4000, 1744720, 0
4000, 1848428, 0
4000, 1953556, 0
4000, 2057072, 0
4000, 2161296, 0
4000, 2264080, 0
4000, 2367612, 0
4000, 2473064, 0
4000, 2575716, 0
4000, 2681040, 0
4000, 2784224, 0
4000, 2887716, 0
4000, 2992452, 0
4000, 1530448, 0
4000, 1685836, 0
4000, 1841380, 0
4000, 1996540, 0
4000, 2152840, 0
4000, 2309652, 0
4000, 2465740, 0
4000, 2622868, 0
4000, 2779672, 0
4000, 2935032, 0
4000, 3091124, 0
4000, 3246872, 0
4000, 3402060, 0
4000, 3559588, 0
4000, 3715272, 0
4000, 3871740, 0
4000, 4027292, 0
4000, 4183024, 0
4000, 4338740, 0
4000, 4493408, 0
4000, 1528104, 0
4000, 1684572, 0
4000, 1840116, 0
4000, 1996188, 0
4000, 2152480, 0
4000, 2307852, 0
4000, 2464300, 0
4000, 2621288, 0
4000, 2776780, 0
4000, 2932152, 0
4000, 3087392, 0
4000, 3243984, 0
4000, 3399528, 0
4000, 3555636, 0
4000, 3712628, 0
4000, 3868488, 0
4000, 4022064, 0
4000, 4180300, 0
4000, 4336596, 0
4000, 4490532, 0
4000, 2291812, 0
4000, 2525656, 0
4000, 2759196, 0
4000, 2993712, 0
4000, 3226892, 0
4000, 3460552, 0
4000, 3695304, 0
4000, 3930096, 0
4000, 4163024, 0
4000, 4396520, 0
4000, 4628444, 0
4000, 4863892, 0
4000, 5097976, 0
4000, 5332648, 0
4000, 5565108, 0
4000, 5798048, 0
4000, 6032996, 0
4000, 6266712, 0
4000, 6501248, 0
4000, 6736364, 0
4003, 237794, 0
4003, 297610, 0
4003, 309698, 0
4003, 399238, 0
4003, 442990, 0
4003, 470334, 0
4003, 514440, 0
4003, 597538, 0
4003, 727974, 0
4003, 665600, 0
4003, 681686, 0
4003, 760784, 0
4003, 784400, 0
4003, 858310, 0
4003, 922806, 0
4003, 915726, 0
4003, 833190, 0
4003, 1053884, 0
4003, 1098170, 0
4003, 1158622, 0
4003, 272905, 0
4003, 334500, 0
4003, 416998, 0
4003, 463624, 0
4003, 513102, 0
4003, 574928, 0
4003, 603434, 0
4003, 652036, 0
4003, 770346, 0
4003, 819380, 0
4003, 831900, 0
4003, 936926, 0
4003, 985572, 0
4003, 1024976, 0
4003, 1103318, 0
4003, 1151126, 0
4003, 1066902, 0
4003, 1234744, 0
4003, 1276516, 0
4003, 1374176, 0
4003, 231580, 0
4003, 295278, 0
4003, 329482, 0
4003, 366982, 0
4003, 435074, 0
4003, 455282, 0
4003, 509466, 0
4003, 605048, 0
4003, 669380, 0
4003, 691388, 0
4003, 695266, 0
4003, 675428, 0
4003, 790664, 0
4003, 864888, 0
4003, 909252, 0
4003, 906902, 0
4003, 989528, 0
4003, 1024116, 0
4003, 1090012, 0
4003, 1145224, 0
4003, 283289, 0
4003, 406794, 0
4003, 396556, 0
4003, 467730, 0
4003, 521816, 0
4003, 561358, 0
4003, 640146, 0
4003, 730476, 0
4003, 826594, 0
4003, 830112, 0
4003, 871836, 0
4003, 905280, 0
4003, 972236, 0
4003, 1091696, 0
4003, 1098464, 0
4003, 1139556, 0
4003, 1178388, 0
4003, 1240528, 0
4003, 1292576, 0
4003, 1424418, 0
