4000, 258732, 0
4000, 285125, 0
4000, 311530, 0
4000, 337929, 0
4000, 364304, 0
4000, 390744, 0
4000, 417122, 0
4000, 443511, 0
4000, 469910, 0
4000, 496310, 0
4000, 522708, 0
4000, 549111, 0
4000, 575515, 0
4000, 601953, 0
4000, 628322, 0
4000, 654721, 0
4000, 681160, 0
4000, 707557, 0
4000, 733933, 0
4000, 760356, 0
4000, 344967, 0
4000, 380151, 0
4000, 415394, 0
4000, 450602, 0
4000, 485747, 0
4000, 520966, 0
4000, 556144, 0
4000, 591387, 0
4000, 626567, 0
4000, 661787, 0
4000, 696968, 0
4000, 732182, 0
4000, 767369, 0
4000, 802494, 0
4000, 837717, 0
4000, 872918, 0
4000, 908180, 0
4000, 943331, 0
4000, 978610, 0
4000, 1013756, 0
4000, 344952, 0
4000, 380148, 0
4000, 415363, 0
4000, 450568, 0
4000, 485750, 0
4000, 520967, 0
4000, 556143, 0
4000, 591357, 0
4000, 626538, 0
4000, 661752, 0
4000, 696938, 0
4000, 732149, 0
4000, 767367, 0
4000, 802559, 0
4000, 837759, 0
4000, 872970, 0
4000, 908181, 0
4000, 943344, 0
4000, 978576, 0
4000, 1013756, 0
4000, 431200, 0
4000, 475194, 0
4000, 519150, 0
4000, 563215, 0
4000, 607200, 0
4000, 651189, 0
4000, 695186, 0
4000, 739205, 0
4000, 783206, 0
4000, 827222, 0
4000, 871221, 0
4000, 915217, 0
4000, 959207, 0
4000, 1003142, 0
4000, 1047180, 0
4000, 1091182, 0
4000, 1135177, 0
4000, 1179158, 0
4000, 1223190, 0
4000, 1267175, 0
4003, 225543, 0
4003, 278485, 0
4003, 327005, 0
4003, 344867, 0
4003, 440443, 0
4003, 482527, 0
4003, 531801, 0
4003, 577923, 0
4003, 615939, 0
4003, 649991, 0
4003, 723171, 0
4003, 730101, 0
4003, 788051, 0
4003, 856253, 0
4003, 892477, 0
4003, 924853, 0
4003, 1074811, 0
4003, 1086707, 0
4003, 1077919, 0
4003, 1088531, 0
4003, 292250, 0
4003, 343603, 0
4003, 394719, 0
4003, 394597, 0
4003, 515485, 0
4003, 568253, 0
4003, 644823, 0
4003, 685287, 0
4003, 746717, 0
4003, 803429, 0
4003, 880121, 0
4003, 849947, 0
4003, 959311, 0
4003, 1030615, 0
4003, 1050599, 0
4003, 1162405, 0
4003, 1282299, 0
4003, 1280553, 0
4003, 1307635, 0
4003, 1281031, 0
4003, 229929, 0
4003, 282047, 0
4003, 292223, 0
4003, 369603, 0
4003, 428071, 0
4003, 489241, 0
4003, 529281, 0
4003, 574905, 0
4003, 609595, 0
4003, 616901, 0
4003, 733573, 0
4003, 750629, 0
4003, 831849, 0
4003, 829783, 0
4003, 925677, 0
4003, 945259, 0
4003, 964109, 0
4003, 1077023, 0
4003, 1033259, 0
4003, 1156295, 0
4003, 292332, 0
4003, 346741, 0
4003, 343873, 0
4003, 454869, 0
4003, 526347, 0
4003, 578533, 0
4003, 636467, 0
4003, 696743, 0
4003, 759037, 0
4003, 751211, 0
4003, 869849, 0
4003, 918619, 0
4003, 966047, 0
4003, 1029897, 0
4003, 1061164, 0
4003, 1122149, 0
4003, 1163189, 0
4003, 1302965, 0
4003, 1317965, 0
4003, 1377947, 0
