4000, 257739, 0
4000, 284009, 0
4000, 310344, 0
4000, 336657, 0
4000, 362947, 0
4000, 389217, 0
4000, 415516, 0
4000, 441789, 0
4000, 468096, 0
4000, 494435, 0
4000, 520703, 0
4000, 547008, 0
4000, 573312, 0
4000, 599609, 0
4000, 625916, 0
4000, 652181, 0
4000, 678489, 0
4000, 704822, 0
4000, 731152, 0
4000, 757433, 0
4000, 343653, 0
4000, 378693, 0
4000, 413775, 0
4000, 448841, 0
4000, 483937, 0
4000, 518952, 0
4000, 554029, 0
4000, 589048, 0
4000, 624196, 0
4000, 659212, 0
4000, 694294, 0
4000, 729362, 0
4000, 764385, 0
4000, 799500, 0
4000, 834486, 0
4000, 869642, 0
4000, 904686, 0
4000, 939716, 0
4000, 974780, 0
4000, 1009861, 0
4000, 343639, 0
4000, 378685, 0
4000, 413758, 0
4000, 448819, 0
4000, 483868, 0
4000, 518979, 0
4000, 554064, 0
4000, 589081, 0
4000, 624164, 0
4000, 659220, 0
4000, 694298, 0
4000, 729341, 0
4000, 764438, 0
4000, 799446, 0
4000, 834526, 0
4000, 869604, 0
4000, 904678, 0
4000, 939694, 0
4000, 974782, 0
4000, 1009797, 0
4000, 429551, 0
4000, 473407, 0
4000, 517204, 0
4000, 561064, 0
4000, 604856, 0
4000, 648683, 0
4000, 692517, 0
4000, 736346, 0
4000, 780203, 0
4000, 824019, 0
4000, 867852, 0
4000, 911676, 0
4000, 955504, 0
4000, 999340, 0
4000, 1043187, 0
4000, 1086987, 0
4000, 1130815, 0
4000, 1174676, 0
4000, 1218508, 0
4000, 1262333, 0
4003, 240999, 0
4003, 280931, 0
4003, 350401, 0
4003, 357953, 0
4003, 420129, 0
4003, 491233, 0
4003, 517871, 0
4003, 560243, 0
4003, 647131, 0
4003, 684073, 0
4003, 727317, 0
4003, 767625, 0
4003, 786327, 0
4003, 851657, 0
4003, 885369, 0
4003, 954663, 0
4003, 1018995, 0
4003, 1026133, 0
4003, 1088265, 0
4003, 1095605, 0
4003, 279904, 0
4003, 337609, 0
4003, 406271, 0
4003, 450451, 0
4003, 510617, 0
4003, 589663, 0
4003, 613071, 0
4003, 700205, 0
4003, 774225, 0
4003, 800181, 0
4003, 861909, 0
4003, 884293, 0
4003, 978581, 0
4003, 1035879, 0
4003, 1076173, 0
4003, 1170885, 0
4003, 1231967, 0
4003, 1249477, 0
4003, 1303667, 0
4003, 1345505, 0
4003, 246467, 0
4003, 277413, 0
4003, 238037, 0
4003, 373031, 0
4003, 436445, 0
4003, 484623, 0
4003, 505785, 0
4003, 558043, 0
4003, 610319, 0
4003, 569971, 0
4003, 698921, 0
4003, 759023, 0
4003, 819183, 0
4003, 838033, 0
4003, 907495, 0
4003, 939461, 0
4003, 895917, 0
4003, 1018493, 0
4003, 1075407, 0
4003, 1136091, 0
4003, 295118, 0
4003, 344241, 0
4003, 289553, 0
4003, 459689, 0
4003, 516097, 0
4003, 571621, 0
4003, 630341, 0
4003, 691555, 0
4003, 755373, 0
4003, 701671, 0
4003, 875081, 0
4003, 923608, 0
4003, 1006869, 0
4003, 1036705, 0
4003, 1102857, 0
4003, 1121745, 0
4003, 1109451, 0
4003, 1284787, 0
4003, 1341771, 0
4003, 1349428, 0
