4000, 2077185, 0
4000, 2115165, 0
4000, 2382869, 0
4000, 3008349, 0
4000, 3175249, 0
4000, 3246173, 0
4000, 3352177, 0
4000, 3670313, 0
4000, 3775657, 0
4000, 3892353, 0
4000, 4629557, 0
4000, 4409937, 0
4000, 4476037, 0
4000, 4900417, 0
4000, 4520133, 0
4000, 5555917, 0
4000, 5406481, 0
4000, 6069401, 0
4000, 5878197, 0
4000, 6160697, 0
4000, 2331729, 0
4000, 2425569, 0
4000, 2319149, 0
4000, 2313749, 0
4000, 3441493, 0
4000, 4150017, 0
4000, 4054393, 0
4000, 4305173, 0
4000, 5912041, 0
4000, 6457861, 0
4000, 7361721, 0
4000, 7245213, 0
4000, 8062613, 0
4000, 6350997, 0
4000, 7479489, 0
4000, 6578861, 0
4000, 7829069, 0
4000, 9108973, 0
4000, 9192905, 0
4000, 9419017, 0
4000, 3943297, 0
4000, 4210453, 0
4000, 4181473, 0
4000, 5325117, 0
4000, 4090393, 0
4000, 4172697, 0
4000, 6453417, 0
4000, 7887261, 0
4000, 6624285, 0
4000, 5952361, 0
4000, 5599277, 0
4000, 6967985, 0
4000, 7147429, 0
4000, 7263985, 0
4000, 7626225, 0
4000, 8933857, 0
4000, 8966553, 0
4000, 9097333, 0
4000, 8824189, 0
4000, 8179129, 0
4000, 3007797, 0
4000, 3861209, 0
4000, 4603337, 0
4000, 4557197, 0
4000, 4708257, 0
4000, 5427341, 0
4000, 5858161, 0
4000, 5581481, 0
4000, 7326565, 0
4000, 8880533, 0
4000, 8959409, 0
4000, 9902793, 0
4000, 9994057, 0
4000, 10967037, 0
4000, 11698881, 0
4000, 12842309, 0
4000, 15680657, 0
4000, 13625829, 0
4000, 12996129, 0
4000, 13513705, 0
4003, 248007, 0
4003, 300909, 0
4003, 383515, 0
4003, 286925, 0
4003, 401643, 0
4003, 423549, 0
4003, 478537, 0
4003, 525453, 0
4003, 618793, 0
4003, 680573, 0
4003, 726431, 0
4003, 778277, 0
4003, 759043, 0
4003, 906923, 0
4003, 881793, 0
4003, 907571, 0
4003, 1114853, 0
4003, 1112595, 0
4003, 1011843, 0
4003, 907687, 0
4003, 275893, 0
4003, 348827, 0
4003, 447805, 0
4003, 472463, 0
4003, 496449, 0
4003, 554263, 0
4003, 558561, 0
4003, 636189, 0
4003, 702759, 0
4003, 756725, 0
4003, 1014145, 0
4003, 867085, 0
4003, 985949, 0
4003, 1078863, 0
4003, 1194431, 0
4003, 1049711, 0
4003, 1165337, 0
4003, 1218619, 0
4003, 1251447, 0
4003, 1450797, 0
4003, 253425, 0
4003, 265347, 0
4003, 314997, 0
4003, 430207, 0
4003, 388969, 0
4003, 443275, 0
4003, 571669, 0
4003, 553639, 0
4003, 567745, 0
4003, 624513, 0
4003, 679381, 0
4003, 765103, 0
4003, 716631, 0
4003, 793951, 0
4003, 1027583, 0
4003, 955223, 0
4003, 999631, 0
4003, 1050693, 0
4003, 1081571, 0
4003, 1116969, 0
4003, 243659, 0
4003, 354149, 0
4003, 428701, 0
4003, 431505, 0
4003, 516925, 0
4003, 526381, 0
4003, 646945, 0
4003, 674855, 0
4003, 756593, 0
4003, 740315, 0
4003, 901901, 0
4003, 867813, 0
4003, 1096131, 0
4003, 1077971, 0
4003, 1066815, 0
4003, 1162317, 0
4003, 1275247, 0
4003, 1191747, 0
4003, 1261447, 0
4003, 1296811, 0
