4000, 257736, 0
4000, 284037, 0
4000, 310351, 0
4000, 336652, 0
4000, 362945, 0
4000, 389245, 0
4000, 415494, 0
4000, 441800, 0
4000, 468159, 0
4000, 494427, 0
4000, 520734, 0
4000, 547040, 0
4000, 573379, 0
4000, 599636, 0
4000, 625896, 0
4000, 652250, 0
4000, 678558, 0
4000, 704853, 0
4000, 731098, 0
4000, 757397, 0
4000, 343649, 0
4000, 378719, 0
4000, 413778, 0
4000, 448825, 0
4000, 483871, 0
4000, 518919, 0
4000, 554064, 0
4000, 589080, 0
4000, 624165, 0
4000, 659254, 0
4000, 694298, 0
4000, 729346, 0
4000, 764419, 0
4000, 799507, 0
4000, 834562, 0
4000, 869671, 0
4000, 904684, 0
4000, 939764, 0
4000, 974760, 0
4000, 1009899, 0
4000, 343643, 0
4000, 378697, 0
4000, 413764, 0
4000, 448824, 0
4000, 483902, 0
4000, 518949, 0
4000, 554036, 0
4000, 589069, 0
4000, 624137, 0
4000, 659219, 0
4000, 694298, 0
4000, 729341, 0
4000, 764406, 0
4000, 799489, 0
4000, 834557, 0
4000, 869637, 0
4000, 904716, 0
4000, 939771, 0
4000, 974836, 0
4000, 1009881, 0
4000, 429580, 0
4000, 473347, 0
4000, 517221, 0
4000, 561028, 0
4000, 604921, 0
4000, 648717, 0
4000, 692544, 0
4000, 736404, 0
4000, 780203, 0
4000, 824027, 0
4000, 867859, 0
4000, 911683, 0
4000, 955511, 0
4000, 999401, 0
4000, 1043178, 0
4000, 1087058, 0
4000, 1130881, 0
4000, 1174701, 0
4000, 1218554, 0
4000, 1262367, 0
4003, 232661, 0
4003, 271851, 0
4003, 351937, 0
4003, 358793, 0
4003, 420751, 0
4003, 491709, 0
4003, 519921, 0
4003, 564389, 0
4003, 652751, 0
4003, 689537, 0
4003, 705239, 0
4003, 744201, 0
4003, 766157, 0
4003, 868667, 0
4003, 896455, 0
4003, 967267, 0
4003, 1031531, 0
4003, 1038675, 0
4003, 1071811, 0
4003, 1080035, 0
4003, 291392, 0
4003, 342505, 0
4003, 429913, 0
4003, 450327, 0
4003, 497369, 0
4003, 576017, 0
4003, 643185, 0
4003, 708708, 0
4003, 759799, 0
4003, 843379, 0
4003, 850435, 0
4003, 905569, 0
4003, 969105, 0
4003, 1029693, 0
4003, 1073697, 0
4003, 1169695, 0
4003, 1233195, 0
4003, 1252505, 0
4003, 1308809, 0
4003, 1353605, 0
4003, 231713, 0
4003, 284697, 0
4003, 230543, 0
4003, 367305, 0
4003, 424403, 0
4003, 480019, 0
4003, 503767, 0
4003, 555177, 0
4003, 608765, 0
4003, 567805, 0
4003, 699301, 0
4003, 761339, 0
4003, 822017, 0
4003, 842439, 0
4003, 912057, 0
4003, 945159, 0
4003, 904359, 0
4003, 1028507, 0
4003, 1087377, 0
4003, 1149861, 0
4003, 278668, 0
4003, 341631, 0
4003, 275050, 0
4003, 448105, 0
4003, 526301, 0
4003, 565387, 0
4003, 646137, 0
4003, 698701, 0
4003, 737151, 0
4003, 699853, 0
4003, 876315, 0
4003, 927089, 0
4003, 1009941, 0
4003, 1039763, 0
4003, 1109944, 0
4003, 1130545, 0
4003, 1085327, 0
4003, 1263135, 0
4003, 1368979, 0
4003, 1369377, 0
