4000, 21260, 0
4000, 21028, 0
4000, 21134, 0
4000, 21462, 0
4000, 21574, 0
4000, 22122, 0
4000, 21994, 0
4000, 22096, 0
4000, 22418, 0
4000, 22720, 0
4000, 22814, 0
4000, 22908, 0
4000, 23204, 0
4000, 23502, 0
4000, 23784, 0
4000, 23862, 0
4000, 24192, 0
4000, 24274, 0
4000, 24548, 0
4000, 24628, 0
4000, 25102, 0
4000, 25194, 0
4000, 25448, 0
4000, 25520, 0
4000, 25786, 0
4000, 26052, 0
4000, 26302, 0
4000, 26362, 0
4000, 26616, 0
4000, 26862, 0
4000, 27108, 0
4000, 27354, 0
4000, 27412, 0
4000, 27650, 0
4000, 27874, 0
4000, 27954, 0
4000, 28338, 0
4000, 28488, 0
4000, 28686, 0
4000, 29000, 0
4000, 29100, 0
4000, 29384, 0
4000, 29550, 0
4000, 29752, 0
4000, 30000, 0
4000, 30278, 0
4000, 30446, 0
4000, 30604, 0
4000, 30850, 0
4000, 30934, 0
4000, 31266, 0
4000, 31422, 0
4000, 31794, 0
4000, 31846, 0
4000, 32120, 0
4000, 32158, 0
4000, 32462, 0
4000, 32612, 0
4000, 32950, 0
4000, 33014, 0
4000, 33404, 0
4000, 33610, 0
4000, 33780, 0
4000, 33976, 0
4000, 33994, 0
4000, 34378, 0
4000, 34558, 0
4000, 34756, 0
4000, 34936, 0
4000, 35114, 0
4000, 35458, 0
4000, 35456, 0
4000, 35794, 0
4000, 36144, 0
4000, 36122, 0
4000, 36456, 0
4000, 36616, 0
4000, 36936, 0
4000, 37076, 0
4000, 37226, 0
4000, 37534, 0
4000, 37680, 0
4000, 37812, 0
4000, 38116, 0
4000, 38410, 0
4000, 38536, 0
4000, 38664, 0
4000, 38952, 0
4000, 39068, 0
4000, 39356, 0
4000, 39612, 0
4000, 39888, 0
4000, 39990, 0
4000, 40262, 0
4000, 40508, 0
4000, 40614, 0
4000, 40732, 0
4000, 40970, 0
4000, 41204, 0
4000, 41296, 0
4000, 41692, 0
4000, 41772, 0
4000, 41988, 0
4000, 42218, 0
4000, 42444, 0
4000, 42658, 0
4000, 42854, 0
4000, 43066, 0
4000, 43270, 0
4000, 43620, 0
4000, 43798, 0
4000, 43852, 0
4000, 44060, 0
4000, 44408, 0
4000, 44524, 0
4000, 44706, 0
4000, 45028, 0
4000, 45222, 0
4000, 45464, 0
4000, 45548, 0
4000, 45830, 0
4000, 46042, 0
4000, 46198, 0
4000, 46518, 0
4000, 46672, 0
4000, 47008, 0
4000, 47158, 0
4000, 47248, 0
4000, 41352, 0
4000, 41826, 0
4000, 42246, 0
4000, 42688, 0
4000, 42896, 0
4000, 43554, 0
4000, 43968, 0
4000, 44374, 0
4000, 44762, 0
4000, 45186, 0
4000, 45776, 0
4000, 45966, 0
4000, 46560, 0
4000, 46950, 0
4000, 47326, 0
4000, 47710, 0
4000, 48138, 0
4000, 48510, 0
4000, 49056, 0
4000, 49602, 0
4000, 49956, 0
4000, 50322, 0
4000, 50838, 0
4000, 51170, 0
4000, 51514, 0
4000, 51840, 0
