4000, 1195256, 0
4000, 1317132, 0
4000, 1439200, 0
4000, 1560552, 0
4000, 1683520, 0
4000, 1806460, 0
4000, 1927816, 0
4000, 2050572, 0
4000, 2171744, 0
4000, 2293444, 0
4000, 2415128, 0
4000, 2537176, 0
4000, 2660168, 0
4000, 2782060, 0
4000, 2904672, 0
4000, 3025988, 0
4000, 3148600, 0
4000, 3268124, 0
4000, 3391996, 0
4000, 3513512, 0
4000, 1794208, 0
4000, 1976204, 0
4000, 2158596, 0
4000, 2342404, 0
4000, 2525472, 0
4000, 2709128, 0
4000, 2890964, 0
4000, 3074204, 0
4000, 3257676, 0
4000, 3440584, 0
4000, 3623668, 0
4000, 3806216, 0
4000, 3950980, 0
4000, 4171148, 0
4000, 4353136, 0
4000, 4536056, 0
4000, 4720976, 0
4000, 4904592, 0
4000, 5087676, 0
4000, 5269496, 0
4000, 1794752, 0
4000, 1978008, 0
4000, 2161296, 0
4000, 2344028, 0
4000, 2528008, 0
4000, 2711644, 0
4000, 2895460, 0
4000, 3075820, 0
4000, 3259148, 0
4000, 3441484, 0
4000, 3624032, 0
4000, 3808008, 0
4000, 3992348, 0
4000, 4175128, 0
4000, 4356040, 0
4000, 4539840, 0
4000, 4721852, 0
4000, 4906360, 0
4000, 5090888, 0
4000, 5274388, 0
4000, 2693988, 0
4000, 2967836, 0
4000, 3242196, 0
4000, 3519276, 0
4000, 3791620, 0
4000, 4066212, 0
4000, 4338920, 0
4000, 4613804, 0
4000, 4890004, 0
4000, 5167088, 0
4000, 5440328, 0
4000, 5714000, 0
4000, 5988584, 0
4000, 6264840, 0
4000, 6541092, 0
4000, 6813264, 0
4000, 7086724, 0
4000, 7307636, 0
4000, 7633260, 0
4000, 7906224, 0
4003, 236134, 0
4003, 314096, 0
4003, 336720, 0
4003, 387612, 0
4003, 437198, 0
4003, 469086, 0
4003, 503830, 0
4003, 649370, 0
4003, 622700, 0
4003, 676334, 0
4003, 719278, 0
4003, 773674, 0
4003, 816468, 0
4003, 885956, 0
4003, 890480, 0
4003, 939797, 0
4003, 1018016, 0
4003, 1022368, 0
4003, 1111870, 0
4003, 1212652, 0
4003, 282723, 0
4003, 340534, 0
4003, 417958, 0
4003, 448094, 0
4003, 534666, 0
4003, 561930, 0
4003, 620534, 0
4003, 722894, 0
4003, 763590, 0
4003, 814488, 0
4003, 859390, 0
4003, 932196, 0
4003, 1001338, 0
4003, 1040134, 0
4003, 1099532, 0
4003, 1138882, 0
4003, 1188536, 0
4003, 1199646, 0
4003, 1333756, 0
4003, 1402774, 0
4003, 232392, 0
4003, 288924, 0
4003, 333081, 0
4003, 393746, 0
4003, 389672, 0
4003, 442974, 0
4003, 580956, 0
4003, 576260, 0
4003, 613792, 0
4003, 660602, 0
4003, 697884, 0
4003, 734784, 0
4003, 760846, 0
4003, 891078, 0
4003, 892206, 0
4003, 942844, 0
4003, 1013426, 0
4003, 1117514, 0
4003, 1108092, 0
4003, 1149982, 0
4003, 281509, 0
4003, 337870, 0
4003, 406954, 0
4003, 455244, 0
4003, 501322, 0
4003, 564896, 0
4003, 714676, 0
4003, 702684, 0
4003, 721816, 0
4003, 794388, 0
4003, 866654, 0
4003, 925542, 0
4003, 1021142, 0
4003, 1033046, 0
4003, 1057990, 0
4003, 1144262, 0
4003, 1195638, 0
4003, 1275632, 0
4003, 1322912, 0
4003, 1361642, 0
