4000, 1057858, 0
4000, 1165694, 0
4000, 1272822, 0
4000, 1381082, 0
4000, 1467698, 0
4000, 1597778, 0
4000, 1706030, 0
4000, 1814042, 0
4000, 1922090, 0
4000, 2030134, 0
4000, 2138146, 0
4000, 2245698, 0
4000, 2353318, 0
4000, 2461150, 0
4000, 2569802, 0
4000, 2677634, 0
4000, 2785634, 0
4000, 2893030, 0
4000, 3001454, 0
4000, 3110366, 0
4000, 1586974, 0
4000, 1748810, 0
4000, 1910798, 0
4000, 2073510, 0
4000, 2234734, 0
4000, 2396518, 0
4000, 2559222, 0
4000, 2720182, 0
4000, 2882666, 0
4000, 3045142, 0
4000, 3206334, 0
4000, 3367734, 0
4000, 3529082, 0
4000, 3687234, 0
4000, 3848214, 0
4000, 4009610, 0
4000, 4172082, 0
4000, 4333258, 0
4000, 4495546, 0
4000, 4662122, 0
4000, 1587634, 0
4000, 1749462, 0
4000, 1911454, 0
4000, 2073778, 0
4000, 2236674, 0
4000, 2397386, 0
4000, 2560306, 0
4000, 2721274, 0
4000, 2883946, 0
4000, 3047738, 0
4000, 3209990, 0
4000, 3371834, 0
4000, 3500766, 0
4000, 3693722, 0
4000, 3855758, 0
4000, 4017822, 0
4000, 4177926, 0
4000, 4338458, 0
4000, 4500494, 0
4000, 4663206, 0
4000, 2382262, 0
4000, 2625362, 0
4000, 2869046, 0
4000, 3111234, 0
4000, 3355574, 0
4000, 3598466, 0
4000, 3840630, 0
4000, 4084606, 0
4000, 4326794, 0
4000, 4569034, 0
4000, 4813150, 0
4000, 5056630, 0
4000, 5300538, 0
4000, 5545106, 0
4000, 5787766, 0
4000, 6028230, 0
4000, 6269374, 0
4000, 6512682, 0
4000, 6756394, 0
4000, 7004606, 0
4003, 254157, 0
4003, 266790, 0
4003, 326208, 0
4003, 388496, 0
4003, 365432, 0
4003, 450728, 0
4003, 439490, 0
4003, 550910, 0
4003, 578126, 0
4003, 668102, 0
4003, 682086, 0
4003, 766998, 0
4003, 823552, 0
4003, 851092, 0
4003, 898144, 0
4003, 940408, 0
4003, 956264, 0
4003, 933264, 0
4003, 1049856, 0
4003, 1082360, 0
4003, 280585, 0
4003, 337066, 0
4003, 392184, 0
4003, 446808, 0
4003, 451152, 0
4003, 527760, 0
4003, 630602, 0
4003, 657378, 0
4003, 738922, 0
4003, 811834, 0
4003, 841354, 0
4003, 926776, 0
4003, 955208, 0
4003, 1036872, 0
4003, 1070916, 0
4003, 1093296, 0
4003, 1145388, 0
4003, 1263784, 0
4003, 1269040, 0
4003, 1363788, 0
4003, 233945, 0
4003, 275190, 0
4003, 326896, 0
4003, 347952, 0
4003, 408312, 0
4003, 469300, 0
4003, 515878, 0
4003, 576726, 0
4003, 632846, 0
4003, 663934, 0
4003, 692934, 0
4003, 813842, 0
4003, 802272, 0
4003, 806080, 0
4003, 877176, 0
4003, 956008, 0
4003, 1004720, 0
4003, 1011152, 0
4003, 1078096, 0
4003, 1120236, 0
4003, 285216, 0
4003, 351598, 0
4003, 406784, 0
4003, 442848, 0
4003, 474112, 0
4003, 570064, 0
4003, 598465, 0
4003, 677374, 0
4003, 744786, 0
4003, 812297, 0
4003, 858954, 0
4003, 937062, 0
4003, 906840, 0
4003, 1036600, 0
4003, 1062200, 0
4003, 1150208, 0
4003, 1196096, 0
4003, 1263816, 0
4003, 1291740, 0
4003, 1342968, 0
