4000, 20108, 0
4000, 19458, 0
4000, 19650, 0
4000, 19696, 0
4000, 19896, 0
4000, 20150, 0
4000, 20336, 0
4000, 20364, 0
4000, 20552, 0
4000, 21012, 0
4000, 21176, 0
4000, 21206, 0
4000, 21396, 0
4000, 21628, 0
4000, 22004, 0
4000, 22040, 0
4000, 22194, 0
4000, 22410, 0
4000, 22568, 0
4000, 22612, 0
4000, 22974, 0
4000, 23188, 0
4000, 23330, 0
4000, 23532, 0
4000, 23674, 0
4000, 24072, 0
4000, 24210, 0
4000, 24416, 0
4000, 24568, 0
4000, 24762, 0
4000, 24884, 0
4000, 25076, 0
4000, 25252, 0
4000, 25300, 0
4000, 25676, 0
4000, 25700, 0
4000, 25916, 0
4000, 26032, 0
4000, 26420, 0
4000, 26620, 0
4000, 26644, 0
4000, 27084, 0
4000, 27012, 0
4000, 27426, 0
4000, 27518, 0
4000, 27666, 0
4000, 27802, 0
4000, 28106, 0
4000, 28288, 0
4000, 28468, 0
4000, 28810, 0
4000, 28768, 0
4000, 29056, 0
4000, 29230, 0
4000, 29460, 0
4000, 29606, 0
4000, 30032, 0
4000, 30060, 0
4000, 30340, 0
4000, 30506, 0
4000, 30618, 0
4000, 30770, 0
4000, 31042, 0
4000, 31194, 0
4000, 31276, 0
4000, 31600, 0
4000, 31690, 0
4000, 31822, 0
4000, 32092, 0
4000, 32226, 0
4000, 32480, 0
4000, 32598, 0
4000, 32842, 0
4000, 32962, 0
4000, 33192, 0
4000, 33486, 0
4000, 33732, 0
4000, 33846, 0
4000, 34068, 0
4000, 34338, 0
4000, 34402, 0
4000, 34666, 0
4000, 34716, 0
4000, 34974, 0
4000, 35204, 0
4000, 35286, 0
4000, 35494, 0
4000, 35734, 0
4000, 36082, 0
4000, 36164, 0
4000, 36364, 0
4000, 36434, 0
4000, 36640, 0
4000, 37024, 0
4000, 37190, 0
4000, 37238, 0
4000, 37544, 0
4000, 37592, 0
4000, 37764, 0
4000, 37972, 0
4000, 38316, 0
4000, 38346, 0
4000, 38512, 0
4000, 38840, 0
4000, 38990, 0
4000, 39178, 0
4000, 39314, 0
4000, 39624, 0
4000, 39792, 0
4000, 39944, 0
4000, 40228, 0
4000, 40370, 0
4000, 40474, 0
4000, 40692, 0
4000, 40948, 0
4000, 41144, 0
4000, 41254, 0
4000, 41488, 0
4000, 41682, 0
4000, 41826, 0
4000, 42176, 0
4000, 42270, 0
4000, 42560, 0
4000, 42672, 0
4000, 42760, 0
4000, 43078, 0
4000, 43308, 0
4000, 43382, 0
4000, 38278, 0
4000, 38664, 0
4000, 38972, 0
4000, 39368, 0
4000, 39918, 0
4000, 40272, 0
