4000, 1048348, 0
4000, 1157112, 0
4000, 1264572, 0
4000, 1370944, 0
4000, 1479164, 0
4000, 1586424, 0
4000, 1693024, 0
4000, 1799444, 0
4000, 1906700, 0
4000, 2013660, 0
4000, 2119668, 0
4000, 2228084, 0
4000, 2337008, 0
4000, 2442696, 0
4000, 2551444, 0
4000, 2658376, 0
4000, 2765316, 0
4000, 2872948, 0
4000, 2979348, 0
4000, 3086652, 0
4000, 1577272, 0
4000, 1737344, 0
4000, 1897704, 0
4000, 2058288, 0
4000, 2216552, 0
4000, 2373884, 0
4000, 2534352, 0
4000, 2694188, 0
4000, 2856556, 0
4000, 3015176, 0
4000, 3176624, 0
4000, 3337604, 0
4000, 3498004, 0
4000, 3660768, 0
4000, 3823512, 0
4000, 3984264, 0
4000, 4143752, 0
4000, 4304368, 0
4000, 4467288, 0
4000, 4626628, 0
4000, 1575480, 0
4000, 1736260, 0
4000, 1897876, 0
4000, 2057208, 0
4000, 2216536, 0
4000, 2376944, 0
4000, 2538304, 0
4000, 2700488, 0
4000, 2860708, 0
4000, 3020764, 0
4000, 3181484, 0
4000, 3343200, 0
4000, 3504508, 0
4000, 3664572, 0
4000, 3826920, 0
4000, 3988596, 0
4000, 4149548, 0
4000, 4311032, 0
4000, 4472356, 0
4000, 4630948, 0
4000, 2366872, 0
4000, 2609372, 0
4000, 2851540, 0
4000, 3092264, 0
4000, 3330240, 0
4000, 3573092, 0
4000, 3814144, 0
4000, 4054812, 0
4000, 4294664, 0
4000, 4535132, 0
4000, 4777456, 0
4000, 5013484, 0
4000, 5255832, 0
4000, 5498696, 0
4000, 5739564, 0
4000, 5978632, 0
4000, 6221456, 0
4000, 6462744, 0
4000, 6701300, 0
4000, 6940196, 0
4003, 231394, 0
4003, 279600, 0
4003, 323424, 0
4003, 362740, 0
4003, 418662, 0
4003, 443982, 0
4003, 551438, 0
4003, 555240, 0
4003, 595488, 0
4003, 670668, 0
4003, 693538, 0
4003, 773416, 0
4003, 795966, 0
4003, 862838, 0
4003, 900754, 0
4003, 894184, 0
4003, 972568, 0
4003, 1065902, 0
4003, 1110004, 0
4003, 1112022, 0
4003, 279739, 0
4003, 347924, 0
4003, 395676, 0
4003, 445404, 0
4003, 494316, 0
4003, 600512, 0
4003, 602636, 0
4003, 675140, 0
4003, 748782, 0
4003, 793340, 0
4003, 972022, 0
4003, 991102, 0
4003, 958178, 0
4003, 1030092, 0
4003, 1035572, 0
4003, 1107818, 0
4003, 1249630, 0
4003, 1231240, 0
4003, 1301856, 0
4003, 1328546, 0
4003, 224884, 0
4003, 281214, 0
4003, 344882, 0
4003, 125548, 0
4003, 416734, 0
4003, 467176, 0
4003, 518852, 0
4003, 531208, 0
4003, 610464, 0
4003, 649584, 0
4003, 724660, 0
4003, 874534, 0
4003, 777562, 0
4003, 811440, 0
4003, 872500, 0
4003, 869272, 0
4003, 979088, 0
4003, 1090658, 0
4003, 1073560, 0
4003, 906844, 0
4003, 288455, 0
4003, 335070, 0
4003, 398944, 0
4003, 208692, 0
4003, 494522, 0
4003, 561234, 0
4003, 631998, 0
4003, 709074, 0
4003, 710100, 0
4003, 774062, 0
4003, 839798, 0
4003, 1110294, 0
4003, 910148, 0
4003, 993306, 0
4003, 1098548, 0
4003, 1016578, 0
4003, 1215472, 0
4003, 1301864, 0
4003, 1330234, 0
4003, 1052438, 0
