3002, 69472837, 5813
3002, 23922186, 1917
3002, 69210693, 5820
3002, 23856650, 1919
3002, 69276229, 5820
3002, 23856650, 1919
3002, 69276229, 5817
3002, 23856650, 1918
3002, 69472833, 5821
3002, 23922185, 1919
3002, 69210689, 5821
3002, 23856649, 1919
3002, 69210689, 5817
3002, 23856649, 1918
3002, 69210689, 5820
3002, 23856649, 1919
3002, 69210685, 5817
3002, 23856647, 1918
3002, 69276221, 5816
3002, 23856647, 1918
3002, 70324797, 5820
3002, 24249863, 1919
3002, 72356413, 5817
3002, 24905223, 1918
3002, 74191421, 5820
3002, 25495047, 1919
3002, 76026428, 5816
3002, 26084871, 1918
3002, 77926972, 5817
3002, 26740231, 1918
3002, 79761980, 5820
3002, 27330055, 1919
3002, 81531449, 5816
3002, 27919878, 1918
3002, 83169849, 5820
3002, 28444166, 1919
3002, 84480568, 5817
3002, 28837382, 1918
3002, 87102009, 5820
3002, 29689350, 1919
3002, 88674872, 5817
3002, 30213638, 1918
3002, 90968633, 5821
3002, 31000070, 1919
3002, 92541496, 5825
3002, 31458822, 1921
3002, 94704181, 5820
3002, 32179717, 1919
3002, 96997937, 5820
3002, 32966147, 1919
3002, 98636337, 5821
3002, 33490435, 1919
3002, 100667956, 5817
3002, 34145796, 1918
3002, 103027253, 5820
3002, 34932229, 1919
3002, 104862257, 5817
3002, 35522051, 1918
3002, 106762801, 5813
3002, 36111875, 1917
3002, 108597808, 5817
3002, 36701699, 1918
3002, 110629424, 5816
3002, 37357059, 1918
3002, 112792109, 5816
3002, 38077954, 1918
3002, 114561584, 5825
3002, 38667779, 1921
3002, 116658733, 5816
3002, 39323138, 1918
3002, 118559273, 5816
3002, 39978497, 1918
3002, 120132141, 5817
3002, 40502786, 1918
3002, 122229289, 5817
3002, 41158145, 1918
3002, 124326444, 5817
3002, 41879042, 1918
3002, 125899308, 5817
3002, 42337794, 1918
3002, 127734312, 5817
3002, 42993152, 1918
3002, 129765932, 5817
3002, 43648514, 1918
3002, 131863080, 5817
3002, 44303872, 1918
3002, 135533093, 5813
3002, 45483519, 1917
3002, 136843816, 5817
3002, 45942272, 1918
3002, 138744357, 5817
3002, 46532095, 1918
3002, 140579368, 5820
3002, 47187456, 1919
3002, 142676517, 5820
3002, 47842815, 1919
3002, 144183844, 5820
3002, 48367103, 1919
3002, 146543137, 5816
3002, 49087998, 1918
3002, 148378145, 5813
3002, 49677822, 1917
3002, 150278688, 5817
3002, 50333182, 1918
3002, 152310304, 5820
3002, 50988542, 1919
3002, 153948704, 5816
3002, 51512830, 1918
3002, 155521569, 5817
3002, 52037118, 1918
3002, 158143008, 5816
3002, 52889086, 1918
3002, 160502304, 5817
3002, 53675518, 1918
3002, 161813024, 5817
3002, 54068734, 1918
3002, 164368928, 5820
3002, 54920702, 1919
3002, 166203936, 5820
3002, 55510526, 1919
3002, 168301088, 5816
3002, 56231422, 1918
3002, 170463768, 5817
3002, 56886779, 1918
3002, 172036633, 5817
3002, 57411068, 1918
3002, 174133792, 5817
3002, 58131966, 1918
3002, 180949529, 5820
3002, 60360188, 1919
3002, 183570969, 5813
3002, 61212156, 1917
3002, 185340440, 5816
3002, 61736443, 1918
3002, 186913304, 5817
3002, 62260731, 1918
3002, 189272600, 5820
3002, 63047163, 1919
3002, 191435288, 5816
3002, 63768059, 1918
3002, 193204760, 5817
3002, 64357883, 1918
3002, 195564056, 5820
3002, 65078779, 1919
3002, 197399061, 5817
3002, 65734138, 1918
3002, 199496213, 5820
3002, 66389498, 1919
3002, 200872465, 5817
3002, 66848249, 1918
3002, 204739089, 5828
3002, 68093433, 1922
3002, 206311953, 5820
3002, 68617721, 1919
3002, 208474641, 5820
3002, 69338617, 1919
3002, 210244109, 5816
3002, 69862904, 1918
3002, 212406800, 5821
3002, 70583801, 1919
3002, 214438413, 5825
3002, 71239160, 1921
3002, 216273421, 5817
3002, 71894520, 1918
3002, 217911821, 5817
3002, 72418808, 1918
3002, 219746829, 5817
3002, 73008632, 1918
3002, 222564876, 5821
3002, 73926135, 1919
3002, 224399885, 5817
3002, 74515960, 1918
3002, 226497033, 5816
3002, 75171318, 1918
3002, 228135432, 5816
3002, 75761142, 1918
3002, 230167052, 5820
3002, 76416503, 1919
3002, 232526344, 5813
3002, 77137398, 1917
3002, 234623497, 5817
3002, 77858294, 1918
3002, 236196361, 5817
3002, 78382582, 1918
3002, 238555653, 5816
3002, 79103477, 1918
3002, 240914949, 5821
3002, 79889909, 1919
3002, 242553349, 5816
3002, 80414197, 1918
3002, 244584965, 5817
3002, 81135093, 1918
3002, 246747649, 5817
3002, 81790452, 1918
3002, 249565700, 5817
3002, 82707957, 1918
3002, 251400705, 5821
3002, 83297780, 1919
3002, 253563393, 5820
3002, 84018676, 1919
