3002, 98109266, 1
3002, 79037925, 0
3002, 108595134, 7
3002, 87426620, 5
3002, 99157999, 7
3002, 79824484, 5
3002, 95750140, 7
3002, 77137518, 5
3002, 92211167, 7
3002, 74253911, 5
3002, 89917375, 7
3002, 72418877, 5
3002, 87885730, 7
3002, 70780454, 5
3002, 87951263, 7
3002, 70845987, 5
3002, 97388359, 7
3002, 78448092, 5
3002, 92604379, 7
3002, 74581588, 5
3002, 92735462, 6
3002, 74712669, 4
3002, 91686878, 7
3002, 73860694, 5
3002, 89524158, 7
3002, 72091196, 5
3002, 88410021, 7
3002, 71173672, 5
3002, 87361433, 6
3002, 70321695, 4
3002, 89917370, 7
3002, 72418873, 5
3002, 97388359, 7
3002, 78448092, 5
3002, 93718515, 6
3002, 75499111, 4
3002, 91949030, 5
3002, 74057309, 4
3002, 90245066, 7
3002, 72681030, 5
3002, 88147877, 6
3002, 70977064, 4
3002, 87295895, 7
3002, 70321693, 5
3002, 89130927, 7
3002, 71763504, 5
3002, 91686871, 7
3002, 73860688, 5
3002, 97322821, 6
3002, 78382555, 4
3002, 93587447, 7
3002, 75368042, 5
3002, 90965971, 7
3002, 73270861, 5
3002, 88803250, 5
3002, 71501363, 4
3002, 87492509, 8
3002, 70452770, 6
3002, 88410021, 7
3002, 71173672, 5
3002, 90965962, 7
3002, 73270854, 5
3002, 92276704, 7
3002, 74319448, 5
3004, 347810, 0
3004, 584971, 0
3004, 1168330, 0
3004, 1748575, 0
3004, 2318276, 0
3004, 2881027, 0
3004, 3433409, 0
3004, 4026608, 0
3004, 4595728, 0
3004, 5168296, 0
3004, 5741472, 0
3004, 6326185, 0
3004, 6899616, 0
3004, 7455446, 0
3004, 8036712, 0
3004, 8601627, 0
3004, 9174905, 0
3004, 9755138, 0
3004, 10311849, 0
3004, 10884924, 0
3004, 325575, 0
3004, 664523, 0
3004, 1318370, 0
3004, 1949801, 0
3004, 2616180, 0
3004, 3243796, 0
3004, 3883709, 0
3004, 4518481, 0
3004, 5188859, 0
3004, 5808186, 0
3004, 6462886, 0
3004, 7083728, 0
3004, 7727217, 0
3004, 8385705, 0
3004, 9011984, 0
3004, 9666003, 0
3004, 10309416, 0
3004, 10959767, 0
3004, 11593726, 0
3004, 12240230, 0
3004, 334239, 0
3004, 731345, 0
3004, 1459404, 0
3004, 2164927, 0
3004, 2879124, 0
3004, 3602726, 0
3004, 4307470, 0
3004, 5026382, 0
3004, 5724308, 0
3004, 6432762, 0
3004, 7159904, 0
3004, 7879283, 0
3004, 8574392, 0
3004, 9317745, 0
3004, 10014317, 0
3004, 10751845, 0
3004, 11451795, 0
3004, 12151503, 0
3004, 12867588, 0
3004, 13588468, 0
3004, 431503, 0
3004, 813608, 0
3004, 1585487, 0
3004, 2363812, 0
3004, 3176921, 0
3004, 3954667, 0
3004, 4725493, 0
3004, 5502075, 0
3004, 6313756, 0
3004, 7081821, 0
3004, 7863398, 0
3004, 8650457, 0
3004, 9427325, 0
3004, 10212729, 0
3004, 11009349, 0
3004, 11788490, 0
3004, 12570428, 0
3004, 13360171, 0
3004, 14138046, 0
3004, 14931142, 0
3004, 346420, 0
3004, 875302, 0
3004, 1697729, 0
3004, 2581964, 0
3004, 3437016, 0
3004, 4295091, 0
3004, 5151716, 0
3004, 6014931, 0
3004, 6833830, 0
3004, 7714040, 0
3004, 8575603, 0
3004, 9430947, 0
3004, 10267597, 0
3004, 11117813, 0
3004, 11988899, 0
3004, 12849152, 0
3004, 13698494, 0
3004, 14560205, 0
3004, 15406100, 0
3004, 16265751, 0
