3002, 76812805, 5773
3002, 26281462, 1906
3002, 76550661, 5777
3002, 26215926, 1907
3002, 76288517, 5776
3002, 26084854, 1907
3002, 76288512, 5773
3002, 26084853, 1906
3002, 75829761, 5773
3002, 25953781, 1906
3002, 76026369, 5773
3002, 26019317, 1906
3002, 75829760, 5773
3002, 25953781, 1906
3002, 75567616, 5773
3002, 25888245, 1906
3002, 75502080, 5773
3002, 25822709, 1906
3002, 75567613, 5777
3002, 25888244, 1907
3002, 75239932, 5773
3002, 25757171, 1906
3002, 75305472, 5777
3002, 25757173, 1907
3002, 75502073, 5772
3002, 25822706, 1906
3002, 77074937, 5773
3002, 26346994, 1906
3002, 78713337, 5773
3002, 26871282, 1906
3002, 80548348, 5773
3002, 27526643, 1906
3002, 82317816, 5773
3002, 28050930, 1906
3002, 84480504, 5773
3002, 28771826, 1906
3002, 86774264, 5773
3002, 29558258, 1906
3002, 88150520, 5777
3002, 29951474, 1907
3002, 90247669, 5773
3002, 30672369, 1906
3002, 92279288, 5777
3002, 31327730, 1907
3002, 94441969, 5773
3002, 32048624, 1906
3002, 95752693, 5773
3002, 32441841, 1906
3002, 98374133, 5777
3002, 33293809, 1907
3002, 99946993, 5773
3002, 33818096, 1906
3002, 102306293, 5777
3002, 34604529, 1907
3002, 104337904, 5773
3002, 35259888, 1906
3002, 106697200, 5777
3002, 36046320, 1907
3002, 108270065, 5773
3002, 36570608, 1906
3002, 110170608, 5773
3002, 37160432, 1906
3002, 112464368, 5773
3002, 37946864, 1906
3002, 114364909, 5777
3002, 38536687, 1907
3002, 116462064, 5773
3002, 39257584, 1906
3002, 118821356, 5780
3002, 40044014, 1908
3002, 120656365, 5773
3002, 40633839, 1906
3002, 122425837, 5773
3002, 41223663, 1906
3002, 124064236, 5773
3002, 41747950, 1906
3002, 126620133, 5773
3002, 42534380, 1906
3002, 128258536, 5773
3002, 43124205, 1906
3002, 130355685, 5772
3002, 43779564, 1906
3002, 132190693, 5777
3002, 44369388, 1907
3002, 136057320, 5773
3002, 45680109, 1906
3002, 137630181, 5773
3002, 46138860, 1906
3002, 139530725, 5773
3002, 46794220, 1906
3002, 141365729, 5773
3002, 47384043, 1906
3002, 143659493, 5773
3002, 48170476, 1906
3002, 145297893, 5773
3002, 48694764, 1906
3002, 147067361, 5773
3002, 49284587, 1906
3002, 149230049, 5773
3002, 49939947, 1906
3002, 151523809, 5773
3002, 50726379, 1906
3002, 153358817, 5773
3002, 51316203, 1906
3002, 155259360, 5773
3002, 51906026, 1906
3002, 157290976, 5773
3002, 52626922, 1906
3002, 159650272, 5773
3002, 53347818, 1906
3002, 161026525, 5773
3002, 53806569, 1906
3002, 163320285, 5773
3002, 54593001, 1906
3002, 165745117, 5773
3002, 55379433, 1906
3002, 167580125, 5773
3002, 55969257, 1906
3002, 169611737, 5773
3002, 56624616, 1906
3002, 171512284, 5773
