3002, 64229893, 5665
3002, 21104041, 1776
3002, 64557573, 5672
3002, 21235113, 1778
3002, 64492033, 5672
3002, 21235112, 1778
3002, 64492033, 5669
3002, 21235112, 1777
3002, 64229889, 5673
3002, 21104040, 1778
3002, 64557573, 5669
3002, 21235113, 1777
3002, 65606144, 5669
3002, 21562792, 1777
3002, 69210624, 5673
3002, 22676904, 1778
3002, 70783489, 5669
3002, 23135656, 1777
3002, 72421888, 5669
3002, 23659944, 1777
3002, 74715649, 5677
3002, 24380840, 1779
3002, 76550656, 5673
3002, 24970664, 1778
3002, 78451200, 5673
3002, 25560488, 1778
3002, 80286208, 5672
3002, 26084776, 1778
3002, 82842112, 5672
3002, 26936744, 1778
3002, 85004800, 5672
3002, 27592104, 1778
3002, 86774265, 5669
3002, 28116390, 1777
3002, 89133564, 5665
3002, 28837287, 1776
3002, 90968568, 5669
3002, 29427109, 1777
3002, 93327864, 5664
3002, 30148005, 1775
3002, 95687160, 5673
3002, 30868901, 1778
3002, 97260021, 5672
3002, 31393188, 1778
3002, 99881461, 5672
3002, 32179620, 1778
3002, 101519864, 5672
3002, 32703909, 1778
3002, 103813616, 5672
3002, 33424803, 1778
3002, 105648625, 5665
3002, 33949091, 1776
3002, 107287029, 5669
3002, 34473380, 1777
3002, 109122036, 5673
3002, 35063204, 1778
3002, 111677941, 5676
3002, 35849636, 1779
3002, 114299377, 5672
3002, 36636067, 1778
3002, 116396528, 5661
3002, 37291427, 1774
3002, 117969393, 5669
3002, 37815715, 1777
3002, 120852973, 5669
3002, 38667682, 1777
3002, 122425840, 5672
3002, 39191971, 1778
3002, 124326381, 5669
3002, 39781794, 1777
3002, 126095853, 5673
3002, 40306082, 1778
3002, 128717296, 5677
3002, 41158051, 1779
3002, 130617837, 5673
3002, 41747874, 1778
3002, 132649452, 5673
3002, 42337698, 1778
3002, 136122861, 5676
3002, 43451810, 1779
3002, 137892325, 5673
3002, 43976095, 1778
3002, 139727340, 5665
3002, 44565922, 1776
3002, 142348777, 5673
3002, 45352353, 1778
3002, 143921637, 5677
3002, 45876639, 1779
3002, 145822181, 5669
