3002, 69734936, 5773
3002, 23332306, 1852
3002, 69472793, 5781
3002, 23201234, 1855
3002, 69538325, 5781
3002, 23266769, 1855
3002, 69734936, 5781
3002, 23332306, 1855
3002, 69472792, 5784
3002, 23201234, 1856
3002, 69276180, 5784
3002, 23135696, 1856
3002, 69276176, 5781
3002, 23135695, 1855
3002, 69210637, 5780
3002, 23135694, 1855
3002, 70259213, 5781
3002, 23463374, 1855
3002, 71373325, 5773
3002, 23856590, 1852
3002, 73470476, 5784
3002, 24511950, 1856
3002, 75502093, 5781
3002, 25167310, 1855
3002, 77402637, 5781
3002, 25757134, 1855
3002, 79434253, 5781
3002, 26412494, 1855
3002, 81007116, 5781
3002, 26871246, 1855
3002, 82907660, 5781
3002, 27526606, 1855
3002, 85266957, 5784
3002, 28247502, 1856
3002, 86774285, 5781
3002, 28706254, 1855
3002, 88674829, 5781
3002, 29361614, 1855
3002, 91230729, 5781
3002, 30148045, 1855
3002, 93327885, 5773
3002, 30803406, 1852
3002, 94638601, 5784
3002, 31196621, 1856
3002, 97063429, 5781
3002, 31983052, 1855
3002, 99422729, 5784
3002, 32769485, 1856
3002, 101454341, 5784
3002, 33359308, 1856
3002, 103551493, 5784
3002, 34080204, 1856
3002, 105386497, 5781
3002, 34670026, 1855
3002, 107483653, 5784
3002, 35325388, 1856
3002, 110105089, 5784
3002, 36111818, 1856
3002, 111743493, 5781
3002, 36636108, 1855
3002, 113840645, 5784
3002, 37357004, 1856
3002, 115937793, 5781
3002, 38012362, 1855
3002, 117969408, 5777
3002, 38667722, 1854
3002, 119869953, 5781
3002, 39257546, 1855
3002, 122425857, 5781
3002, 40043978, 1855
3002, 124326396, 5781
3002, 40633801, 1855
3002, 125899261, 5780
3002, 41158089, 1855
3002, 127734265, 5777
3002, 41747912, 1854
3002, 130093564, 5784
3002, 42468809, 1856
3002, 132387328, 5784
3002, 43255242, 1856
3002, 135336441, 5781
3002, 44172744, 1855
3002, 137368056, 5781
3002, 44828103, 1855
3002, 139530744, 5781
3002, 45483463, 1855
3002, 141824505, 5773
3002, 46204360, 1852
3002, 143725049, 5784
3002, 46794184, 1856
3002, 145232373, 5781
3002, 47318471, 1855
3002, 147657201, 5781
3002, 48104901, 1855
3002, 149754360, 5781
3002, 48760263, 1855
3002, 151523828, 5781
3002, 49284550, 1855
3002, 153948660, 5780
3002, 50070982, 1855
3002, 155783668, 5781
3002, 50660806, 1855
3002, 158142961, 5784
3002, 51381701, 1856
3002, 159715828, 5781
