3002, 71635533, 5781
3002, 24315371, 1863
3002, 71570004, 5788
3002, 24315373, 1866
3002, 71635533, 5788
3002, 24315371, 1866
3002, 71373392, 5785
3002, 24249836, 1865
3002, 71045709, 5784
3002, 24184299, 1864
3002, 71111245, 5781
3002, 24184299, 1863
3002, 71111245, 5781
3002, 24184299, 1863
3002, 71307853, 5788
3002, 24249835, 1866
3002, 71897677, 5784
3002, 24446443, 1864
3002, 73470540, 5781
3002, 24905194, 1863
3002, 75502156, 5784
3002, 25560554, 1864
3002, 77337165, 5784
3002, 26150379, 1864
3002, 79172165, 5792
3002, 26740200, 1867
3002, 81531464, 5784
3002, 27461097, 1864
3002, 82907717, 5785
3002, 27919848, 1865
3002, 85201477, 5785
3002, 28640744, 1865
3002, 87364165, 5784
3002, 29361640, 1864
3002, 89395785, 5784
3002, 30017001, 1864
3002, 91492936, 5788
3002, 30672361, 1866
3002, 93852229, 5785
3002, 31393256, 1865
3002, 95228481, 5781
3002, 31852007, 1863
3002, 97260101, 5784
3002, 32507368, 1864
3002, 99619393, 5784
3002, 33228263, 1864
3002, 101454401, 5784
3002, 33818087, 1864
3002, 102765121, 5785
3002, 34276839, 1865
3002, 104665665, 5784
3002, 34866663, 1864
3002, 106762813, 5788
3002, 35522022, 1866
3002, 109122113, 5792
3002, 36242919, 1867
3002, 111415869, 5785
3002, 37029350, 1865
3002, 113250877, 5785
3002, 37553638, 1865
3002, 115151421, 5785
3002, 38208998, 1865
3002, 116462141, 5785
3002, 38602214, 1865
3002, 121115197, 5784
3002, 40109542, 1864
3002, 123015741, 5784
3002, 40699366, 1864
3002, 124785208, 5785
3002, 41289188, 1865
3002, 126947896, 5781
3002, 41944548, 1863
3002, 128258613, 5784
3002, 42337763, 1864
3002, 130814521, 5788
3002, 43189732, 1866
3002, 132977208, 5788
3002, 43845092, 1866
3002, 136057393, 5785
3002, 44828130, 1865
3002, 137171509, 5784
3002, 45221347, 1864
3002, 139530808, 5785
3002, 45942244, 1865
