3002, 98371406, 1
3002, 79234530, 0
3002, 94832471, 1
3002, 76350953, 0
3002, 90703771, 1
3002, 73074208, 0
3002, 88606627, 1
3002, 71370279, 0
3002, 87492513, 1
3002, 70452773, 0
3002, 87492517, 1
3002, 70452776, 0
3002, 88541100, 4
3002, 71304750, 3
3002, 88999863, 1
3002, 71697975, 0
3002, 98371405, 1
3002, 79234529, 0
3002, 88541116, 0
3002, 71304763, 0
3002, 88016815, 1
3002, 70911536, 0
3002, 87033763, 1
3002, 70059559, 0
3002, 86968223, 1
3002, 70059555, 0
3002, 88213419, 1
3002, 71042605, 0
3002, 88344499, 1
3002, 71173683, 0
3002, 89065403, 1
3002, 71697978, 0
3002, 98371405, 1
3002, 79234529, 0
3002, 87820207, 1
3002, 70714928, 0
3002, 87492517, 1
3002, 70452776, 0
3002, 86902689, 1
3002, 69994021, 0
3002, 87820207, 1
3002, 70714928, 0
3002, 88344495, 0
3002, 71173680, 0
3002, 88737719, 1
3002, 71435831, 0
3002, 88475575, 1
3002, 71239223, 0
3002, 98371405, 1
3002, 79234529, 0
3002, 87426979, 1
3002, 70387239, 0
3002, 86771615, 1
3002, 69862947, 0
3002, 87951271, 1
3002, 70845994, 0
3002, 88475567, 1
3002, 71239216, 0
3002, 88868791, 1
3002, 71566903, 0
3002, 88541110, 0
3002, 71304758, 0
3002, 87558063, 1
3002, 70518320, 0
3004, 580854, 0
3004, 566006, 0
3004, 1087776, 0
3004, 1570068, 0
3004, 2085999, 0
3004, 2646414, 0
3004, 3159543, 0
3004, 3665616, 0
3004, 4182766, 0
3004, 4692205, 0
3004, 5222165, 0
3004, 5734370, 0
3004, 6242954, 0
3004, 6776881, 0
3004, 7295363, 0
3004, 7817195, 0
3004, 8332561, 0
3004, 8839568, 0
3004, 9379209, 0
3004, 9887397, 0
3004, 546314, 0
3004, 625805, 0
3004, 1195793, 0
3004, 1801920, 0
3004, 2365714, 0
3004, 2922707, 0
3004, 3541928, 0
3004, 4110382, 0
3004, 4702535, 0
3004, 5284068, 0
3004, 5859548, 0
3004, 6449540, 0
3004, 7040634, 0
3004, 7606892, 0
3004, 8196181, 0
3004, 8767486, 0
3004, 9346083, 0
3004, 9928995, 0
3004, 10515586, 0
3004, 11104285, 0
3004, 575446, 0
3004, 713729, 0
3004, 1326820, 0
3004, 1982433, 0
3004, 2590475, 0
3004, 3282060, 0
3004, 3916710, 0
3004, 4565084, 0
3004, 5229133, 0
3004, 5839424, 0
3004, 6508505, 0
3004, 7148146, 0
3004, 7792176, 0
3004, 8451282, 0
3004, 9138428, 0
3004, 9747290, 0
3004, 10378786, 0
3004, 11029791, 0
3004, 11678100, 0
3004, 12336917, 0
3004, 631058, 0
3004, 752674, 0
3004, 1459059, 0
3004, 2168003, 0
3004, 2890716, 0
3004, 3576536, 0
3004, 4306246, 0
3004, 5022651, 0
3004, 5719071, 0
3004, 6442932, 0
3004, 7148962, 0
3004, 7875494, 0
3004, 8569275, 0
3004, 9285886, 0
3004, 9993475, 0
3004, 10694025, 0
3004, 11406317, 0
3004, 12140884, 0
3004, 12838012, 0
3004, 13549336, 0
3004, 457115, 0
3004, 816804, 0
3004, 1607102, 0
3004, 2379956, 0
3004, 3146307, 0
3004, 3926202, 0
3004, 4703798, 0
3004, 5478200, 0
3004, 6279054, 0
3004, 7010754, 0
3004, 7793076, 0
3004, 8588112, 0
3004, 9335019, 0
3004, 10116192, 0
3004, 10909685, 0
3004, 11670448, 0
3004, 12440548, 0
3004, 13206852, 0
3004, 13968512, 0
3004, 14771307, 0
