3002, 72159765, 5861
3002, 24708577, 1900
3002, 72618513, 5868
3002, 24839648, 1902
3002, 71569937, 5868
3002, 24511968, 1902
3002, 71832077, 5877
3002, 24577503, 1905
3002, 71897617, 5869
3002, 24577504, 1902
3002, 71897617, 5869
3002, 24577504, 1902
3002, 71635469, 5869
3002, 24511967, 1902
3002, 71832084, 5869
3002, 24577505, 1902
3002, 71569932, 5869
3002, 24511967, 1902
3002, 71045645, 5869
3002, 24315359, 1902
3002, 71373321, 5869
3002, 24446430, 1902
3002, 71111181, 5868
3002, 24380895, 1902
3002, 72421900, 5868
3002, 24774111, 1902
3002, 74191373, 5861
3002, 25363935, 1900
3002, 75567624, 5869
3002, 25757149, 1902
3002, 78189061, 5865
3002, 26609116, 1901
3002, 79237637, 5868
3002, 26936796, 1902
3002, 81269253, 5869
3002, 27592156, 1902
3002, 83628553, 5861
3002, 28378590, 1900
3002, 85266949, 5861
3002, 28902876, 1900
3002, 87101960, 5857
3002, 29492701, 1898
3002, 88936964, 5869
3002, 30082524, 1902
3002, 91034113, 5861
3002, 30737883, 1900
3002, 93131264, 5869
3002, 31393243, 1902
3002, 95228416, 5868
3002, 32048603, 1902
3002, 96735749, 5861
3002, 32572892, 1900
3002, 99357185, 5853
3002, 33359323, 1897
3002, 101257729, 5861
3002, 34014683, 1900
3002, 103092736, 5861
3002, 34604507, 1900
3002, 105714176, 5865
3002, 35456475, 1901
3002, 106959360, 5861
3002, 35849691, 1900
3002, 108859904, 5868
3002, 36439515, 1902
3002, 112464384, 5869
3002, 37553627, 1902
3002, 114037248, 5868
3002, 38077915, 1902
3002, 116199932, 5865
3002, 38798809, 1901
3002, 118231548, 5865
3002, 39454169, 1901
3002, 120132088, 5869
3002, 40043992, 1902
3002, 122229240, 5865
3002, 40699352, 1901
3002, 124326392, 5865
3002, 41354712, 1901
3002, 126095864, 5868
3002, 41944536, 1902
3002, 128455160, 5869
3002, 42730968, 1902
3002, 130290168, 5869
3002, 43255256, 1902
3002, 131928568, 5869
3002, 43779544, 1902
3002, 134025720, 5869
3002, 44500440, 1902
3002, 137105912, 5861
3002, 45483480, 1900
3002, 139203061, 5861
3002, 46138839, 1900
3002, 141038072, 5869
3002, 46728664, 1902
3002, 143462897, 5861
3002, 47515094, 1900
3002, 144773620, 5868
3002, 47908311, 1902
3002, 146870769, 5865
3002, 48563670, 1901
3002, 148443633, 5861
3002, 49087958, 1900
3002, 150802929, 5873
3002, 49874390, 1903
3002, 153162224, 5861
3002, 50595286, 1900
3002, 155193840, 5897
3002, 51250646, 1911
3002, 157290993, 5873
3002, 51906006, 1903
3002, 159191536, 5869
3002, 52561366, 1902
3002, 161223144, 5853
3002, 53151187, 1897
3002, 163320301, 5868
3002, 53872085, 1902
3002, 165482985, 5869
3002, 54527443, 1902
3002, 167580140, 5865
3002, 55248340, 1901
3002, 169415145, 5865
3002, 55772627, 1901
3002, 171708905, 5868
3002, 56559059, 1902
3002, 174133733, 5865
3002, 57345490, 1901
3002, 175903213, 5865
3002, 57869781, 1901
3002, 176755176, 5861
3002, 58131923, 1900
