3002, 5505062, 1719
3002, 4456477, 1385
3002, 7274590, 1720
3002, 4456488, 1385
3002, 9699557, 1721
3002, 4456522, 1386
3002, 18874726, 1723
3002, 4456673, 1388
3002, 28049896, 1723
3002, 4587868, 1388
3002, 36504170, 1725
3002, 4522440, 1389
3002, 45220588, 1723
3002, 4456998, 1388
3002, 53740396, 1725
3002, 4457096, 1389
3002, 62325743, 1725
3002, 4457190, 1390
3002, 70845552, 1724
3002, 4522820, 1389
3002, 79430900, 1722
3002, 4457375, 1387
3002, 88081782, 1721
3002, 4588539, 1384
3002, 96667128, 1714
3002, 4457568, 1381
3002, 105383544, 1709
3002, 4457655, 1376
3002, 114165497, 1695
3002, 4523284, 1368
3002, 122750845, 1691
3002, 4326833, 1363
3002, 131336189, 1704
3002, 4457965, 1369
3002, 139921536, 1685
3002, 4523522, 1406
3002, 148572417, 1697
3002, 4458121, 1364
3002, 157223299, 1758
3002, 4523744, 1401
3002, 165874181, 1826
3002, 4458248, 1462
3002, 174525063, 1917
3002, 4523789, 1539
3002, 183175945, 1970
3002, 4523791, 1585
3002, 191826827, 2064
3002, 4458256, 1662
3002, 200543244, 2168
3002, 4523779, 1738
3002, 209128592, 2238
3002, 4458240, 1819
3002, 217845009, 2320
3002, 4392695, 1867
3002, 226495890, 2417
3002, 4458229, 1938
3002, 235146772, 2504
3002, 4458224, 2008
3002, 243732119, 2607
3002, 4458217, 2094
3002, 252383000, 2676
3002, 4458212, 2164
3002, 261558174, 2783
3002, 4458206, 2216
3004, 620356, 0
3004, 659079, 0
3004, 1284000, 0
3004, 1913559, 0
3004, 2538939, 0
3004, 3176769, 0
3004, 3797900, 0
3004, 4406736, 0
3004, 5064829, 0
3004, 5669327, 0
3004, 6291051, 0
3004, 6900124, 0
3004, 7557840, 0
3004, 8191098, 0
3004, 8809059, 0
3004, 9438446, 0
3004, 10055563, 0
3004, 10680805, 0
3004, 11310090, 0
3004, 11940108, 0
3004, 427348, 0
3004, 721834, 0
3004, 1404900, 0
3004, 2095470, 0
3004, 2786375, 0
3004, 3484797, 0
3004, 4163435, 0
3004, 4874412, 0
3004, 5553008, 0
3004, 6251953, 0
3004, 6918045, 0
3004, 7637648, 0
3004, 8299797, 0
3004, 8994594, 0
3004, 9689030, 0
3004, 10388889, 0
3004, 11061851, 0
3004, 11757647, 0
3004, 12456699, 0
3004, 13130637, 0
3004, 435053, 0
3004, 793294, 0
3004, 1536897, 0
3004, 2280396, 0
3004, 3016833, 0
3004, 3784727, 0
3004, 4541081, 0
3004, 5301375, 0
3004, 6040812, 0
3004, 6809341, 0
3004, 7544962, 0
3004, 8309554, 0
3004, 9052744, 0
3004, 9805302, 0
3004, 10569310, 0
3004, 11321672, 0
3004, 12073907, 0
3004, 12817214, 0
3004, 13578203, 0
3004, 14325533, 0
3004, 422763, 0
3004, 868512, 0
3004, 1689845, 0
3004, 2475262, 0
3004, 3320477, 0
3004, 4105907, 0
3004, 4947724, 0
3004, 5744668, 0
3004, 6557953, 0
3004, 7374800, 0
3004, 8192188, 0
3004, 9010595, 0
3004, 9819818, 0
3004, 10636751, 0
3004, 11429687, 0
3004, 12278869, 0
3004, 13085484, 0
3004, 13886116, 0
3004, 14703537, 0
3004, 15521804, 0
3004, 470571, 0
3004, 930978, 0
3004, 1806497, 0
3004, 2664210, 0
3004, 3554785, 0
3004, 4446562, 0
3004, 5312698, 0
3004, 6179443, 0
3004, 7049943, 0
3004, 7961246, 0
3004, 8807663, 0
3004, 9694309, 0
3004, 10569184, 0
3004, 11451718, 0
3004, 12326464, 0
3004, 13205298, 0
3004, 14079651, 0
3004, 14950826, 0
3004, 15825186, 0
3004, 16724926, 0
