3002, 69538325, 5777
3002, 23266769, 1854
3002, 69538328, 5784
3002, 23266770, 1856
3002, 69734929, 5781
3002, 23332303, 1855
3002, 69800465, 5785
3002, 23332303, 1856
3002, 69276176, 5784
3002, 23135695, 1856
3002, 69472785, 5780
3002, 23201231, 1855
3002, 69276181, 5784
3002, 23135697, 1856
3002, 69276176, 5784
3002, 23135695, 1856
3002, 69800461, 5781
3002, 23332302, 1855
3002, 71307789, 5773
3002, 23791054, 1852
3002, 73929233, 5784
3002, 24643023, 1856
3002, 75502093, 5781
3002, 25167310, 1855
3002, 77337101, 5781
3002, 25757134, 1855
3002, 78975501, 5784
3002, 26215886, 1856
3002, 80810508, 5781
3002, 26805710, 1855
3002, 83169805, 5780
3002, 27592142, 1855
3002, 84677133, 5784
3002, 28050894, 1856
3002, 86512141, 5780
3002, 28640718, 1855
3002, 88674825, 5781
3002, 29361613, 1855
3002, 90509837, 5781
3002, 29885902, 1855
3002, 92869128, 5777
3002, 30672333, 1854
3002, 94704133, 5781
3002, 31262156, 1855
3002, 97063433, 5785
3002, 31983053, 1856
3002, 98898437, 5781
3002, 32572876, 1855
3002, 101192197, 5780
3002, 33293772, 1855
3002, 103551489, 5781
3002, 34080202, 1855
3002, 105386497, 5788
3002, 34670026, 1857
3002, 107745796, 5781
3002, 35390923, 1855
3002, 109580805, 5781
3002, 35980748, 1855
3002, 111940097, 5781
3002, 36701642, 1855
3002, 113840641, 5781
3002, 37357002, 1855
3002, 115413509, 5781
3002, 37815756, 1855
3002, 118493696, 5773
3002, 38798794, 1852
3002, 120394241, 5781
3002, 39388618, 1855
3002, 121967105, 5784
3002, 39912906, 1856
3002, 124260860, 5781
3002, 40633801, 1855
3002, 126161405, 5780
3002, 41223625, 1855
3002, 127930880, 5781
3002, 41813450, 1855
3002, 130093564, 5784
3002, 42468809, 1856
3002, 132190720, 5781
3002, 43189706, 1855
3002, 135074301, 5781
3002, 44107209, 1855
3002, 137630204, 5781
3002, 44893641, 1855
3002, 139006453, 5781
3002, 45352391, 1855
3002, 141824504, 5777
3002, 46204359, 1854
3002, 143397365, 5784
3002, 46728647, 1856
3002, 145822197, 5785
3002, 47515079, 1856
3002, 147395064, 5784
3002, 47973831, 1856
