3002, 70324736, 5765
3002, 23922157, 1894
3002, 70324736, 5773
3002, 23922157, 1897
3002, 69800449, 5773
3002, 23791085, 1897
3002, 69997056, 5773
3002, 23856621, 1897
3002, 70062592, 5773
3002, 23856621, 1897
3002, 66916856, 5772
3002, 22808043, 1896
3002, 66916861, 5772
3002, 22808044, 1896
3002, 69800440, 5773
3002, 23791083, 1897
3002, 71373308, 5769
3002, 24249836, 1896
3002, 73404917, 5765
3002, 24905194, 1894
3002, 75305464, 5772
3002, 25560555, 1896
3002, 77074940, 5769
3002, 26150380, 1896
3002, 78975480, 5769
3002, 26740203, 1896
3002, 80548345, 5765
3002, 27264491, 1894
3002, 82907636, 5769
3002, 28050921, 1896
3002, 84677105, 5769
3002, 28640744, 1896
3002, 85987825, 5768
3002, 29033960, 1895
3002, 88150512, 5768
3002, 29754856, 1895
3002, 89723376, 5768
3002, 30279144, 1895
3002, 91492849, 5765
3002, 30803432, 1894
3002, 93852145, 5773
3002, 31589864, 1897
3002, 95949297, 5772
3002, 32310760, 1896
3002, 97784304, 5772
3002, 32900584, 1896
3002, 99881453, 5765
3002, 33555943, 1894
3002, 101781997, 5769
3002, 34211303, 1896
3002, 103617008, 5773
3002, 34801128, 1897
3002, 105648621, 5772
3002, 35456487, 1896
3002, 107745773, 5769
3002, 36111847, 1896
3002, 108859881, 5772
3002, 36505062, 1896
3002, 111677929, 5769
3002, 37422566, 1896
3002, 113512940, 5773
3002, 38012391, 1897
3002, 114889192, 5772
3002, 38471141, 1896
3002, 117772773, 5772
3002, 39388644, 1896
3002, 119804396, 5773
3002, 40044007, 1897
3002, 121901541, 5772
3002, 40764900, 1896
3002, 123802089, 5772
3002, 41354726, 1896
3002, 125374949, 5773
3002, 41879012, 1897
3002, 127209957, 5773
3002, 42468836, 1897
3002, 129044961, 5769
3002, 43058659, 1896
3002, 131142117, 5772
3002, 43779556, 1896
3002, 132714981, 5773
3002, 44238308, 1897
3002, 136057316, 5772
3002, 45352420, 1896
3002, 138154469, 5773
3002, 46007780, 1897
3002, 139989473, 5769
3002, 46663139, 1896
3002, 142152160, 5772
3002, 47318499, 1896
3002, 143725021, 5769
3002, 47842786, 1896
3002, 145494497, 5773
3002, 48432611, 1897
3002, 147657181, 5769
3002, 49153506, 1896
3002, 149688796, 5769
3002, 49808865, 1896
3002, 151523805, 5765
3002, 50398690, 1894
3002, 153620956, 5772
3002, 51054049, 1896
3002, 155455964, 5772
3002, 51643873, 1896
3002, 157290973, 5769
3002, 52299234, 1896
3002, 158667228, 5772
3002, 52692449, 1896
3002, 161223128, 5773
3002, 53544416, 1897
3002, 163582428, 5769
3002, 54330849, 1896
3002, 165417436, 5773
3002, 54920673, 1897
3002, 167514585, 5772
3002, 55576032, 1896
3002, 169677273, 5773
3002, 56296928, 1897
3002, 171512280, 5772
3002, 56886752, 1896
3002, 173281749, 5773
3002, 57476575, 1897
3002, 175444437, 5773
3002, 58197471, 1897
3002, 177017301, 5769
3002, 58721759, 1896
3002, 179573205, 5772
3002, 59508191, 1896
3002, 178852309, 5773
3002, 59311583, 1897
3002, 181146068, 5769
3002, 60032479, 1896
3002, 183308753, 5773
3002, 60753374, 1897
3002, 185078225, 5765
3002, 61343198, 1894
3002, 187699661, 5772
3002, 62195165, 1896
3002, 188813773, 5772
3002, 62522845, 1896
3002, 190910929, 5768
3002, 63243742, 1895
3002, 192942541, 5772
3002, 63899101, 1896
3002, 194843085, 5772
3002, 64488925, 1896
3002, 196874704, 5773
3002, 65144286, 1897
3002, 198775245, 5772
3002, 65799645, 1896
3002, 200806861, 5777
3002, 66455005, 1898
3002, 203952588, 5773
3002, 67503580, 1897
3002, 206115273, 5768
3002, 68158939, 1895
3002, 208146885, 5772
3002, 68879834, 1896
3002, 209981896, 5769
3002, 69469659, 1896
3002, 211816908, 5773
3002, 70059484, 1897
3002, 213651913, 5772
3002, 70649307, 1896
3002, 216076745, 5765
3002, 71435739, 1894
3002, 217911757, 5769
3002, 72025565, 1896
3002, 219943369, 5773
3002, 72680923, 1897
3002, 221581765, 5769
3002, 73205210, 1896
3002, 223613381, 5773
3002, 73860570, 1897
3002, 225710533, 5772
3002, 74581466, 1896
3002, 227611077, 5773
3002, 75171290, 1897
3002, 229446081, 5769
3002, 75761113, 1896
3002, 232001985, 5765
3002, 76613081, 1894
3002, 233902529, 5772
3002, 77268441, 1896
3002, 235475393, 5765
3002, 77727193, 1894
3002, 238096833, 5769
3002, 78579161, 1896
3002, 240128449, 5772
3002, 79300057, 1896
3002, 242291141, 5773
3002, 79955418, 1897
3002, 244912576, 5765
3002, 80807384, 1894
3002, 246747584, 5773
3002, 81397208, 1897
3002, 249106881, 5773
3002, 82183641, 1897
3002, 251138496, 5769
3002, 82839000, 1896
3002, 253039040, 5769
3002, 83494360, 1896
3002, 254808512, 5765
3002, 84084184, 1894
3002, 257233344, 5773
3002, 84870616, 1897
3002, 259330496, 5769
3002, 85525976, 1896
3002, 261362104, 5773
3002, 86181334, 1897
3002, 263000508, 5772
3002, 86705623, 1896
3002, 264769977, 5769
3002, 87295446, 1896
3002, 266867128, 5765
3002, 87950806, 1894
3002, 269291960, 5765
3002, 88802774, 1894
3002, 270340540, 5773
3002, 89130455, 1897
3002, 272961984, 5773
3002, 89982424, 1897
3002, 274469300, 5772
3002, 90441172, 1896
3002, 275059125, 5769
3002, 90637781, 1896
3002, 275845553, 5773
3002, 90899923, 1897
3002, 276369845, 5765
3002, 91096533, 1894
3002, 276828596, 5769
3002, 91227604, 1896
