3002, 5636132, 1729
3002, 4587549, 1392
3002, 7667817, 1732
3002, 4587561, 1395
3002, 11337965, 1731
3002, 4522095, 1395
3002, 20775278, 1733
3002, 4522249, 1397
3002, 29884911, 1734
3002, 4522358, 1397
3002, 38470257, 1735
3002, 4587996, 1397
3002, 46924530, 1735
3002, 4588096, 1398
3002, 55378805, 1737
3002, 4588191, 1400
3002, 63898614, 1734
3002, 4588286, 1398
3002, 72352886, 1738
3002, 4457309, 1400
3002, 81003769, 1735
3002, 4522944, 1398
3002, 89523578, 1734
3002, 4588577, 1398
3002, 98239996, 1730
3002, 4654212, 1394
3002, 106825343, 1724
3002, 4523233, 1390
3002, 115541759, 1716
3002, 4588851, 1392
3002, 124061570, 1723
3002, 4588936, 1388
3002, 132712450, 1711
3002, 4523486, 1378
3002, 141232260, 1705
3002, 4589138, 1372
3002, 149883142, 1714
3002, 4589201, 1380
3002, 158534024, 1758
3002, 4523787, 1415
3002, 167119372, 1806
3002, 4589423, 1455
3002, 175770252, 1880
3002, 4589460, 1514
3002, 184355598, 1973
3002, 4589439, 1590
3002, 193006480, 2071
3002, 4589467, 1656
3002, 201657360, 2128
3002, 4589457, 1717
3002, 210242706, 2222
3002, 4589453, 1785
3002, 218893588, 2309
3002, 4523915, 1857
3002, 227610006, 2400
3002, 4589439, 1922
3002, 236260888, 2470
3002, 4589438, 1984
3002, 244911772, 2554
3002, 4589433, 2053
3002, 253431580, 2640
3002, 4523894, 2118
3002, 262475681, 2722
3002, 4589430, 2188
3004, 640492, 0
3004, 658716, 0
3004, 1297529, 0
3004, 1912577, 0
3004, 2532467, 0
3004, 3183982, 0
3004, 3785455, 0
3004, 4421521, 0
3004, 5054530, 0
3004, 5663483, 0
3004, 6299265, 0
3004, 6946538, 0
3004, 7561998, 0
3004, 8174666, 0
3004, 8798100, 0
3004, 9416644, 0
3004, 10055552, 0
3004, 10676273, 0
3004, 11302680, 0
3004, 11929608, 0
3004, 630013, 0
3004, 725973, 0
3004, 1403551, 0
3004, 2098841, 0
3004, 2786462, 0
3004, 3473171, 0
3004, 4155058, 0
3004, 4854063, 0
3004, 5543423, 0
3004, 6246952, 0
3004, 6924229, 0
3004, 7601991, 0
3004, 8306254, 0
3004, 8987001, 0
3004, 9687688, 0
3004, 10368171, 0
3004, 11067533, 0
3004, 11745028, 0
3004, 12442967, 0
3004, 13127046, 0
3004, 512391, 0
3004, 801800, 0
3004, 1541333, 0
3004, 2297184, 0
3004, 3036734, 0
3004, 3791961, 0
3004, 4548243, 0
3004, 5295956, 0
3004, 6047583, 0
3004, 6812187, 0
3004, 7550929, 0
3004, 8291140, 0
3004, 9058531, 0
3004, 9806511, 0
3004, 10570112, 0
3004, 11310139, 0
3004, 12065525, 0
3004, 12825809, 0
3004, 13573289, 0
3004, 14325295, 0
3004, 628696, 0
3004, 872299, 0
3004, 1659175, 0
3004, 2494027, 0
3004, 3291972, 0
3004, 4103064, 0
3004, 4945100, 0
3004, 5747586, 0
3004, 6549754, 0
3004, 7373777, 0
3004, 8186646, 0
3004, 9000589, 0
3004, 9815037, 0
3004, 10617311, 0
3004, 11455979, 0
3004, 12242925, 0
3004, 13067020, 0
3004, 13898724, 0
3004, 14701937, 0
3004, 15515389, 0
3004, 633187, 0
3004, 940875, 0
3004, 1813180, 0
3004, 2681845, 0
3004, 3552689, 0
3004, 4443848, 0
3004, 5310859, 0
3004, 6194191, 0
3004, 7056723, 0
3004, 7947819, 0
3004, 8814659, 0
3004, 9693994, 0
3004, 10574439, 0
3004, 11446245, 0
3004, 12313319, 0
3004, 13226249, 0
3004, 14069667, 0
3004, 14957206, 0
3004, 15838040, 0
3004, 16701138, 0
