3002, 72159780, 5745
3002, 24249812, 1841
3002, 72356389, 5756
3002, 24315348, 1844
3002, 71897637, 5765
3002, 24184276, 1847
3002, 71635488, 5757
3002, 24118739, 1845
3002, 71569953, 5769
3002, 24053203, 1848
3002, 71111201, 5765
3002, 23922131, 1847
3002, 71897632, 5757
3002, 24184275, 1845
3002, 71373344, 5753
3002, 23987667, 1843
3002, 71569952, 5756
3002, 24053203, 1844
3002, 71307808, 5749
3002, 23987667, 1842
3002, 72094240, 5756
3002, 24249811, 1844
3002, 73404960, 5749
3002, 24643027, 1842
3002, 75502112, 5757
3002, 25298387, 1845
3002, 76616224, 5752
3002, 25691603, 1843
3002, 78975517, 5749
3002, 26412498, 1842
3002, 80548384, 5756
3002, 26936787, 1844
3002, 82579992, 5765
3002, 27592144, 1847
3002, 83956249, 5757
3002, 27985361, 1845
3002, 86315544, 5756
3002, 28771792, 1844
3002, 88150552, 5753
3002, 29296080, 1843
3002, 90247700, 5749
3002, 30016975, 1842
3002, 92344853, 5736
3002, 30672335, 1838
3002, 94376469, 5745
3002, 31327695, 1841
3002, 96014869, 5741
3002, 31786447, 1840
3002, 97260049, 5772
3002, 32179662, 1849
3002, 99947029, 5752
3002, 33031631, 1843
3002, 102502929, 5752
3002, 33883598, 1843
3002, 105124365, 5749
3002, 34670029, 1842
3002, 106435085, 5789
3002, 35128781, 1855
3002, 109056529, 5745
3002, 35915214, 1841
3002, 110170637, 5752
3002, 36308429, 1843
3002, 112005656, 5753
3002, 36898256, 1843
3002, 115413517, 5748
3002, 37946829, 1842
3002, 117248521, 5737
3002, 38536652, 1838
3002, 119083529, 5773
3002, 39126476, 1850
3002, 121180665, 5740
3002, 39781831, 1839
3002, 123277837, 5757
3002, 40437197, 1845
3002, 125571592, 5745
3002, 41158091, 1841
3002, 127144460, 5741
3002, 41682381, 1840
3002, 129044997, 5764
3002, 42272202, 1847
3002, 131076616, 5753
3002, 42927563, 1843
3002, 132977157, 5825
3002, 43517386, 1866
3002, 136319493, 5749
3002, 44565962, 1842
3002, 138154492, 5744
3002, 45155783, 1841
3002, 139989509, 5748
3002, 45745610, 1842
3002, 142414341, 5753
3002, 46532042, 1843
3002, 143921665, 5745
3002, 46990793, 1841
3002, 146084341, 5745
3002, 47646149, 1841
3002, 148115972, 5752
3002, 48301514, 1843
3002, 150016513, 5745
3002, 48891337, 1841
3002, 152113664, 5749
3002, 49612233, 1842
3002, 154210816, 5745
3002, 50267593, 1841
3002, 156242432, 5752
3002, 50857417, 1843
3002, 158142976, 5741
3002, 51512777, 1840
3002, 159912449, 5729
3002, 52037065, 1836
3002, 162075129, 5753
3002, 52757959, 1843
3002, 164172288, 5752
3002, 53413321, 1843
3002, 166466045, 5748
3002, 54134216, 1842
3002, 168825344, 5749
3002, 54855113, 1842
3002, 170398204, 5749
3002, 55379399, 1842
3002, 172233209, 5769
3002, 55969223, 1848
3002, 174330364, 5748
3002, 56624583, 1842
3002, 176165372, 5748
3002, 57214407, 1842
3002, 178524665, 5765
3002, 57935303, 1847
3002, 181932537, 5740
3002, 59049415, 1839
3002, 183767545, 5757
3002, 59573703, 1845
3002, 185668085, 5709
3002, 60229061, 1829
3002, 187503096, 5741
3002, 60818886, 1840
3002, 190058996, 5740
3002, 61605317, 1839
3002, 191697400, 5749
3002, 62129606, 1842
3002, 193729013, 5752
3002, 62784965, 1843
3002, 195891700, 5749
3002, 63440325, 1842
3002, 197399024, 5756
3002, 63899076, 1844
3002, 200086001, 5772
