3002, 66916885, 5809
3002, 23201289, 1935
3002, 66916888, 5800
3002, 23201290, 1932
3002, 66916885, 5805
3002, 23201289, 1934
3002, 66916885, 5805
3002, 23201289, 1934
3002, 66916881, 5804
3002, 23201288, 1934
3002, 66916877, 5805
3002, 23201287, 1934
3002, 69276177, 5801
3002, 23987720, 1933
3002, 69472785, 5801
3002, 24053256, 1933
3002, 66916877, 5809
3002, 23201287, 1935
3002, 70586897, 5797
3002, 24380936, 1931
3002, 72421901, 5804
3002, 24970759, 1934
3002, 74256909, 5801
3002, 25626119, 1933
3002, 75567629, 5797
3002, 26019335, 1931
3002, 77402637, 5804
3002, 26674695, 1934
3002, 79696397, 5801
3002, 27395591, 1933
3002, 81793549, 5797
3002, 28116487, 1931
3002, 83169805, 5801
3002, 28575239, 1933
3002, 85266957, 5801
3002, 29230599, 1933
3002, 87364104, 5797
3002, 29951493, 1931
3002, 89199117, 5813
3002, 30541319, 1937
3002, 91230729, 5804
3002, 31196678, 1934
3002, 93131269, 5800
3002, 31852036, 1932
3002, 95425033, 5797
3002, 32572934, 1931
3002, 96801285, 5797
3002, 33031684, 1931
3002, 99095045, 5797
3002, 33818116, 1931
3002, 101192205, 5800
3002, 34473479, 1932
3002, 103289352, 5805
3002, 35194373, 1934
3002, 105124357, 5804
3002, 35784196, 1934
3002, 106762757, 5797
3002, 36374020, 1931
3002, 109122053, 5797
3002, 37094916, 1931
3002, 111153665, 5809
3002, 37815811, 1935
3002, 112726528, 5801
3002, 38340099, 1933
3002, 114102784, 5797
3002, 38798851, 1931
3002, 116462085, 5797
3002, 39519748, 1931
3002, 118755844, 5797
3002, 40306180, 1931
3002, 120590848, 5797
3002, 40896003, 1931
3002, 122229248, 5797
3002, 41485827, 1931
3002, 123802108, 5797
3002, 41944577, 1931
3002, 125899264, 5800
3002, 42665475, 1932
3002, 127734265, 5797
3002, 43255296, 1931
3002, 130093564, 5801
3002, 44041729, 1933
3002, 131928572, 5805
3002, 44631553, 1934
3002, 134025724, 5797
3002, 45352449, 1931
3002, 136843768, 5801
3002, 46269952, 1933
3002, 138744312, 5797
3002, 46925312, 1931
3002, 141038069, 5801
3002, 47646207, 1933
3002, 142676472, 5801
3002, 48236032, 1933
3002, 145232376, 5801
3002, 49022464, 1933
3002, 146608625, 5797
3002, 49481214, 1931
3002, 148640245, 5797
3002, 50202111, 1931
3002, 150540785, 5793
3002, 50791934, 1930
