3002, 145491073, 5716
3002, 48628109, 1872
3002, 145556609, 5717
3002, 48628109, 1872
3002, 145294465, 5713
3002, 48562573, 1871
3002, 145228928, 5713
3002, 48562573, 1871
3002, 144966784, 5717
3002, 48431501, 1872
3002, 144704636, 5717
3002, 48365964, 1872
3002, 144245888, 5716
3002, 48234893, 1872
3002, 144245888, 5717
3002, 48234893, 1872
3002, 144180341, 5709
3002, 48234889, 1870
3002, 143918201, 5713
3002, 48103819, 1871
3002, 143918212, 5720
3002, 48103822, 1873
3002, 143197345, 5713
3002, 47907224, 1871
3002, 143131836, 5713
3002, 47841696, 1871
3002, 142869713, 5717
3002, 47776167, 1872
3002, 142607605, 5713
3002, 47710643, 1871
3002, 142345484, 5717
3002, 47645114, 1872
3002, 142607653, 5720
3002, 47710658, 1873
3002, 141821256, 5717
3002, 47448526, 1872
3002, 141624677, 5716
3002, 47382999, 1872
3002, 140838280, 5716
3002, 47120866, 1872
3002, 141559201, 5717
3002, 47383018, 1872
3002, 141034949, 5717
3002, 47186422, 1872
3002, 140510685, 5713
3002, 46989822, 1871
3002, 140314105, 5717
3002, 46989831, 1872
3002, 140051992, 5717
3002, 46858769, 1872
3002, 139789876, 5717
3002, 46793242, 1872
3002, 139527756, 5717
3002, 46727714, 1872
3002, 138937976, 5717
3002, 46531120, 1872
3002, 138937989, 5717
3002, 46531124, 1872
3002, 138741421, 5716
3002, 46465601, 1872
3002, 138151624, 5717
3002, 46269002, 1872
3002, 138413800, 5713
3002, 46334548, 1871
3002, 138217240, 5717
3002, 46269027, 1872
3002, 138151732, 5717
3002, 46269037, 1872
3002, 137365329, 5720
3002, 46006902, 1873
3002, 137365352, 5713
3002, 46006909, 1871
3002, 137168780, 5716
3002, 45941385, 1872
3002, 137365405, 5716
3002, 46006926, 1872
3002, 136841153, 5717
3002, 45810330, 1872
3002, 137431004, 5717
3002, 46006947, 1872
3002, 139266045, 5717
3002, 46596781, 1872
3002, 141297708, 5716
3002, 47252157, 1872
3002, 142673988, 5717
3002, 47710916, 1872
3002, 144967785, 5713
3002, 48431824, 1871
3002, 146868352, 5720
3002, 49087192, 1873
3002, 148637861, 5716
3002, 49677028, 1872
3002, 150997184, 5717
3002, 50397933, 1872
3002, 153356512, 5717
3002, 51184375, 1872
3002, 154732800, 5720
3002, 51643137, 1873
3002, 156829977, 5721
3002, 52298505, 1874
3002, 159385909, 5720
3002, 53150482, 1873
3002, 161220948, 5720
3002, 53740316, 1873
3002, 163121516, 5717
3002, 54330148, 1872
3002, 164956557, 5717
3002, 54919983, 1872
3002, 167512497, 5713
3002, 55771962, 1871
3002, 169609681, 5713
3002, 56427333, 1871
3002, 171248108, 5717
3002, 56951629, 1872
3002, 173869573, 5717
3002, 57803606, 1872
3002, 175966757, 5717
3002, 58458976, 1872
3002, 178522701, 5717
3002, 59310957, 1872
3002, 179636844, 5721
3002, 59638647, 1874
3002, 182192773, 5717
3002, 60490623, 1872
3002, 184093345, 5713
3002, 61080456, 1871
3002, 186452684, 5721
3002, 61866902, 1874
3002, 188812012, 5717
3002, 62653344, 1872
3002, 191171333, 5717
3002, 63374248, 1872
3002, 193006372, 5713
3002, 63964082, 1871
3002, 195365700, 5717
3002, 64750525, 1872
3002, 196610913, 5721
3002, 65143750, 1874
3002, 199035780, 5717
3002, 65930193, 1872
3002, 202640281, 5717
3002, 67109848, 1872
3002, 204803008, 5717
3002, 67830757, 1872
3002, 207686621, 5717
3002, 68748270, 1872
3002, 209193980, 5720
3002, 69207032, 1873
3002, 210832429, 5713
3002, 69731336, 1871
3002, 213126224, 5720
3002, 70517779, 1873
3002, 215223404, 5720
3002, 71173148, 1873
3002, 217386112, 5720
3002, 71894051, 1873
3002, 219483297, 5716
3002, 72549421, 1872
3002, 221514949, 5717
3002, 73204793, 1872
3002, 223415524, 5716
3002, 73794627, 1872
3002, 226036992, 5717
3002, 74646604, 1872
3002, 227609888, 5717
3002, 75170903, 1872
3002, 230231364, 5721
3002, 76022882, 1874
3002, 232590685, 5717
3002, 76809322, 1872
3002, 234098036, 5721
3002, 77268082, 1874
3002, 236719513, 5720
3002, 78120062, 1873
3002, 238620096, 5717
3002, 78709898, 1872
3002, 240913884, 5720
3002, 79496339, 1873
3002, 243273212, 5717
3002, 80217246, 1872
3002, 245435933, 5721
3002, 80938152, 1874
3002, 247795265, 5720
3002, 81724596, 1873
3002, 249302617, 5717
3002, 82183356, 1872
3002, 251465337, 5720
3002, 82904262, 1873
3002, 253824669, 5721
3002, 83625170, 1874
3002, 256118456, 5717
3002, 84411610, 1872
3002, 257494756, 5717
3002, 84804841, 1872
3002, 259854089, 5717
3002, 85591285, 1872
3002, 261951273, 5721
3002, 86246655, 1874
3002, 263786312, 5721
3002, 86836489, 1874
3002, 265883500, 5724
3002, 87557397, 1875
3002, 267915140, 5713
3002, 88212764, 1871
3002, 270340008, 5717
3002, 88999208, 1872
3002, 272699325, 5720
3002, 89720111, 1873
3002, 274206688, 5720
3002, 90244410, 1873
3002, 274731000, 5720
3002, 90375490, 1873
3002, 275583005, 5720
3002, 90703182, 1873
3002, 276107329, 5717
3002, 90834265, 1872
3002, 276828240, 5721
3002, 91096414, 1874
3002, 277155936, 5720
3002, 91161955, 1873
3002, 277680236, 5717
3002, 91358567, 1872
3002, 278139000, 5724
3002, 91489643, 1875
3002, 278663292, 5720
3002, 91686253, 1873
3002, 279253121, 5724
3002, 91882862, 1875
3002, 279711884, 5720
3002, 92013938, 1873
3002, 280301713, 5720
3002, 92210547, 1873
3002, 281022613, 5717
3002, 92407157, 1872
3002, 281350305, 5721
3002, 92538232, 1874
3002, 281809068, 5721
3002, 92669308, 1874
3002, 282661044, 5720
3002, 92996991, 1873
3002, 283185340, 5725
3002, 93128065, 1875
3002, 283644101, 5720
3002, 93259140, 1873
3002, 284496073, 5721
3002, 93586821, 1874
3002, 285020373, 5717
3002, 93717897, 1872
