3002, 72356389, 5745
3002, 24315348, 1841
3002, 72356384, 5769
3002, 24315347, 1848
3002, 71897633, 5756
3002, 24184275, 1844
3002, 71832096, 5772
3002, 24184275, 1849
3002, 71832097, 5753
3002, 24184275, 1843
3002, 71635488, 5757
3002, 24118739, 1845
3002, 71832096, 5756
3002, 24184275, 1844
3002, 71373344, 5749
3002, 23987667, 1842
3002, 71373344, 5757
3002, 23987667, 1845
3002, 71832092, 5772
3002, 24184274, 1849
3002, 71897632, 5753
3002, 24184275, 1843
3002, 73208352, 5748
3002, 24577491, 1842
3002, 74977824, 5741
3002, 25167315, 1840
3002, 76878361, 5789
3002, 25757137, 1855
3002, 78647840, 5745
3002, 26346963, 1841
3002, 81269280, 5752
3002, 27133395, 1843
3002, 82645532, 5733
3002, 27592146, 1837
3002, 84415001, 5765
3002, 28116433, 1847
3002, 86315544, 5781
3002, 28771792, 1852
3002, 87888408, 5757
3002, 29230544, 1845
3002, 90509849, 5733
3002, 30082513, 1837
3002, 92344853, 5749
3002, 30672335, 1842
3002, 94114321, 5792
3002, 31196622, 1856
3002, 96014869, 5752
3002, 31786447, 1843
3002, 98570772, 5757
3002, 32638415, 1845
3002, 100667921, 5753
3002, 33293774, 1843
3002, 102306320, 5745
3002, 33818062, 1841
3002, 104141329, 5769
3002, 34407886, 1848
3002, 106500625, 5765
3002, 35128782, 1847
3002, 108597776, 5765
3002, 35784142, 1847
3002, 109842957, 5749
3002, 36177357, 1842
3002, 112529933, 5741
3002, 37029325, 1840
3002, 115347981, 5753
3002, 37946829, 1843
3002, 117248524, 5752
3002, 38536653, 1843
3002, 119083533, 5769
3002, 39126477, 1848
3002, 121180681, 5749
3002, 39781836, 1842
3002, 123277836, 5752
3002, 40437197, 1843
3002, 125374985, 5740
3002, 41092556, 1839
3002, 127209992, 5749
3002, 41682379, 1842
3002, 129569293, 5733
3002, 42468813, 1837
3002, 131404293, 5752
3002, 42993098, 1843
3002, 132977160, 5737
3002, 43517387, 1838
3002, 135598601, 5740
3002, 44369356, 1839
3002, 138416645, 5741
3002, 45221322, 1840
3002, 140317189, 5756
3002, 45876682, 1844
3002, 142152197, 5756
3002, 46400970, 1844
3002, 144183809, 5744
3002, 47056329, 1841
3002, 146084353, 5737
3002, 47646153, 1838
3002, 147657221, 5773
3002, 48170442, 1850
3002, 149754373, 5753
3002, 48825802, 1843
3002, 152113664, 5777
3002, 49612233, 1851
3002, 154210816, 5773
3002, 50267593, 1850
3002, 156307968, 5745
3002, 50922953, 1841
3002, 158601729, 5740
3002, 51643849, 1839
3002, 160698880, 5745
3002, 52299209, 1841
3002, 162271740, 5748
3002, 52823495, 1842
3002, 163910140, 5769
3002, 53347783, 1848
3002, 166466048, 5749
3002, 54134217, 1842
3002, 168628732, 5749
3002, 54789575, 1842
3002, 170660345, 5749
3002, 55444935, 1842
3002, 172036601, 5761
3002, 55903687, 1846
3002, 174920184, 5749
3002, 56821190, 1842
3002, 176951797, 5752
3002, 57476549, 1843
3002, 179048952, 5744
3002, 58131910, 1841
3002, 181211640, 5745
3002, 58787270, 1841
3002, 183833080, 5745
3002, 59639238, 1841
3002, 185143800, 5757
3002, 60032454, 1845
3002, 187765233, 5744
3002, 60884420, 1841
3002, 189272565, 5765
3002, 61343173, 1847
3002, 191959540, 5753
3002, 62195141, 1843
3002, 193729013, 5741
3002, 62784965, 1840
3002, 195629557, 5745
3002, 63374789, 1841
3002, 197136880, 5761
3002, 63833540, 1846
3002, 199299573, 5745
3002, 64554437, 1841
3002, 201134576, 5773
3002, 65078724, 1850
3002, 205001200, 5756
3002, 66323908, 1844
3002, 207098352, 5757
3002, 66979268, 1845
3002, 209457648, 5752
3002, 67765700, 1843
3002, 211292653, 5752
3002, 68289987, 1843
3002, 213389805, 5629
3002, 69010883, 1804
3002, 215486957, 5749
3002, 69666243, 1842
3002, 217387500, 5748
3002, 70256066, 1842
3002, 219484652, 5757
3002, 70911426, 1845
3002, 221516269, 5741
3002, 71566787, 1840
3002, 223416813, 5757
3002, 72156611, 1845
3002, 225776101, 5757
3002, 72877504, 1845
3002, 228135400, 5749
3002, 73663937, 1842
3002, 229904872, 5752
3002, 74188225, 1843
3002, 231805413, 5753
3002, 74843584, 1843
3002, 233837029, 5745
3002, 75433408, 1841
3002, 236524005, 5757
3002, 76285376, 1845
3002, 238031329, 5749
3002, 76809663, 1842
3002, 240390629, 5769
3002, 77530560, 1848
3002, 242553317, 5765
3002, 78251456, 1847
3002, 244847073, 5753
3002, 78972351, 1843
3002, 246485477, 5752
3002, 79496640, 1843
3002, 249893345, 5757
3002, 80545215, 1845
3002, 252252641, 5757
3002, 81266111, 1845
3002, 254546401, 5757
3002, 81987007, 1845
3002, 256446944, 5756
3002, 82642367, 1844
3002, 258544096, 5772
3002, 83297727, 1849
3002, 260641245, 5740
3002, 83953086, 1839
3002, 261951968, 5753
3002, 84346303, 1843
3002, 264770013, 5745
3002, 85263806, 1841
3002, 266408412, 5737
3002, 85788093, 1838
3002, 269554141, 5756
3002, 86771134, 1844
3002, 270340573, 5749
3002, 87033278, 1842
3002, 273682909, 5752
3002, 88081854, 1843
3002, 274797020, 5757
3002, 88409533, 1845
3002, 275583448, 5756
3002, 88671676, 1844
3002, 276632029, 5765
3002, 88999358, 1847
3002, 276894169, 5772
3002, 89064892, 1849
3002, 277418460, 5752
3002, 89261501, 1843
3002, 277877208, 5749
3002, 89392572, 1842
3002, 278467029, 5756
3002, 89589179, 1844
3002, 278991320, 5748
3002, 89785788, 1842
3002, 279515609, 5773
3002, 89916860, 1850
3002, 280498645, 5740
3002, 90244539, 1839
3002, 281022929, 5773
3002, 90375610, 1850
3002, 281088468, 5748
3002, 90441147, 1842
3002, 281874901, 5749
3002, 90703291, 1842
3002, 282923473, 5757
3002, 91030970, 1845
3002, 283185617, 5756
3002, 91096506, 1844
3002, 283644365, 5749
3002, 91227577, 1842
3002, 283972045, 5753
3002, 91358649, 1843
3002, 285217233, 5749
3002, 91751866, 1842
3002, 285282765, 5765
3002, 91751865, 1847
3002, 286003661, 5756
3002, 91948473, 1844
3002, 288100813, 5745
3002, 92669369, 1841
3002, 288690636, 5765
3002, 92800440, 1847
3002, 289739212, 5745
3002, 93193656, 1841
3002, 290263500, 5737
3002, 93324728, 1838
3002, 290787785, 5745
3002, 93521335, 1841
3002, 291508681, 5749
3002, 93717943, 1842
3002, 292557257, 5756
3002, 94045623, 1844
3002, 293605833, 5749
3002, 94373303, 1842
3002, 293671369, 5772
3002, 94438839, 1849
3002, 294719945, 5781
3002, 94766519, 1852
3002, 295702988, 5773
3002, 95028664, 1850
3002, 296227269, 5753
3002, 95225270, 1843
3002, 297013701, 5745
3002, 95487414, 1841
3002, 298062288, 5765
3002, 95815098, 1847
3002, 298848732, 5749
3002, 96077245, 1842
3002, 299700709, 5725
3002, 96339392, 1834
3002, 300945901, 5748
3002, 96732611, 1842
3002, 301732345, 5773
3002, 96929223, 1850
3002, 302780941, 5753
3002, 97322445, 1843
3002, 303829536, 5756
3002, 97650131, 1844
3002, 304615985, 5749
3002, 97846744, 1842
3002, 305664577, 5773
3002, 98174429, 1850
3002, 306516565, 5757
3002, 98502116, 1845
3002, 307761757, 5752
3002, 98895334, 1843
3002, 308613752, 5753
3002, 99157487, 1843
3002, 309858949, 5736
3002, 99550707, 1838
3002, 311169689, 5753
3002, 99943929, 1843
3002, 312283813, 5757
3002, 100271613, 1845
3002, 313070272, 5757
3002, 100533766, 1845
3002, 314905292, 5752
3002, 101123593, 1843
3002, 315888348, 5740
3002, 101451278, 1839
3002, 317002480, 5753
3002, 101778965, 1843
3002, 319296253, 5752
3002, 102499865, 1843
3002, 320606993, 5745
3002, 102958623, 1841
3002, 321983269, 5765
3002, 103351846, 1847
3002, 323294008, 5757
3002, 103810604, 1845
3002, 324342605, 5752
3002, 104138290, 1843
3002, 325915493, 5757
3002, 104597050, 1845
3002, 327226236, 5756
3002, 105055809, 1844
3002, 328995733, 5757
3002, 105580105, 1845
3002, 330306469, 5773
3002, 106038862, 1850
3002, 331617213, 5773
3002, 106432086, 1850
3002, 333255637, 5752
3002, 106956381, 1843
3002, 334566380, 5753
3002, 107349605, 1843
3002, 338433061, 5765
3002, 108594807, 1847
3002, 340005957, 5764
3002, 109053569, 1847
3002, 341906525, 5757
3002, 109708936, 1845
3002, 343217269, 5757
3002, 110102160, 1845
3002, 345052304, 5765
3002, 110691993, 1847
3002, 346363060, 5756
3002, 111085220, 1844
3002, 348722381, 5781
