3002, 74519076, 5724
3002, 25298420, 1875
3002, 73732645, 5729
3002, 25036276, 1876
3002, 73994789, 5725
3002, 25167348, 1875
3002, 73929248, 5729
3002, 25101811, 1876
3002, 73404960, 5725
3002, 24970739, 1875
3002, 73994784, 5733
3002, 25167347, 1877
3002, 73470496, 5729
3002, 24970739, 1876
3002, 73470497, 5725
3002, 24970739, 1875
3002, 72946208, 5729
3002, 24839667, 1876
3002, 73142816, 5733
3002, 24905203, 1877
3002, 73208352, 5733
3002, 24905203, 1877
3002, 74191392, 5724
3002, 25232883, 1875
3002, 75829792, 5725
3002, 25757171, 1875
3002, 77861400, 5729
3002, 26412528, 1876
3002, 80220704, 5725
3002, 27198963, 1875
3002, 81859104, 5725
3002, 27723251, 1875
3002, 83431960, 5733
3002, 28247536, 1877
3002, 85791256, 5725
3002, 28968432, 1875
3002, 87364120, 5724
3002, 29492720, 1875
3002, 89723416, 5725
3002, 30279152, 1875
3002, 90968597, 5732
3002, 30672367, 1877
3002, 93327896, 5725
3002, 31393264, 1875
3002, 95425048, 5729
3002, 32114160, 1876
3002, 97784341, 5725
3002, 32900591, 1875
3002, 99619345, 5733
3002, 33490414, 1877
3002, 101716497, 5725
3002, 34145774, 1875
3002, 103354897, 5729
3002, 34670062, 1876
3002, 105648656, 5732
3002, 35390958, 1877
3002, 107287057, 5725
3002, 35980782, 1875
3002, 110170637, 5733
3002, 36898285, 1877
3002, 111743504, 5729
3002, 37422574, 1876
3002, 113775117, 5733
3002, 38077933, 1877
3002, 115085836, 5725
3002, 38471148, 1875
3002, 116724233, 5729
3002, 38995435, 1876
3002, 118821388, 5733
3002, 39716332, 1877
3002, 121115149, 5733
3002, 40437229, 1877
3002, 123277832, 5725
3002, 41158123, 1875
3002, 124588557, 5725
3002, 41551341, 1875
3002, 126882316, 5725
3002, 42337772, 1875
3002, 129045000, 5729
3002, 42993131, 1876
3002, 131076613, 5725
3002, 43648490, 1875
3002, 133173765, 5725
3002, 44369386, 1875
3002, 135860741, 5733
3002, 45221354, 1877
3002, 138220033, 5725
3002, 46007785, 1875
3002, 140055041, 5725
3002, 46597609, 1875
3002, 142348805, 5725
3002, 47318506, 1875
3002, 143987205, 5725
3002, 47842794, 1875
3002, 146805249, 5725
3002, 48760297, 1875
3002, 147329540, 5725
3002, 48956906, 1875
3002, 150213121, 5725
3002, 49874409, 1875
3002, 152048128, 5725
3002, 50464232, 1875
3002, 154407424, 5724
3002, 51250664, 1875
3002, 155783680, 5729
3002, 51709416, 1876
3002, 157553152, 5725
3002, 52233704, 1875
3002, 160240128, 5729
3002, 53151208, 1876
3002, 162337280, 5724
3002, 53806568, 1875
3002, 164434432, 5725
3002, 54527464, 1875
3002, 166007296, 5725
3002, 54986216, 1875
3002, 168301056, 5725
3002, 55772648, 1875
3002, 170201600, 5728
3002, 56362472, 1876
3002, 172298744, 5724
3002, 57017830, 1875
3002, 174920181, 5725
3002, 57869797, 1875
3002, 176689660, 5725
3002, 58459623, 1875
3002, 179311097, 5725
3002, 59311590, 1875
3002, 179573240, 5733
3002, 59377126, 1877
3002, 181473781, 5725
3002, 60032485, 1875
3002, 183767541, 5725
3002, 60753381, 1875
3002, 186388980, 5725
3002, 61605349, 1875
3002, 187765236, 5725
3002, 62064101, 1875
3002, 189862385, 5729
3002, 62719460, 1876
3002, 192221681, 5725
3002, 63505892, 1875
3002, 194056689, 5725
3002, 64095716, 1875
3002, 195629553, 5732
3002, 64620004, 1877
3002, 198250989, 5725
3002, 65471970, 1875
3002, 200610288, 5732
3002, 66258403, 1877
3002, 203690480, 5725
3002, 67241443, 1875
3002, 205328880, 5729
3002, 67765731, 1876
3002, 207426032, 5725
3002, 68421091, 1875
3002, 209719792, 5733
3002, 69207523, 1877
3002, 212079088, 5729
3002, 69928419, 1876
3002, 213389805, 5725
3002, 70387170, 1875
3002, 215486957, 5725
3002, 71042530, 1875
3002, 217649645, 5725
3002, 71763426, 1875
3002, 220008941, 5729
3002, 72549858, 1876
3002, 221843941, 5724
3002, 73139680, 1875
3002, 224203244, 5729
3002, 73860578, 1876
3002, 226038245, 5725
3002, 74450400, 1875
3002, 228397548, 5725
3002, 75236834, 1875
3002, 230429157, 5725
3002, 75892192, 1875
3002, 232067560, 5725
3002, 76416481, 1875
3002, 234623461, 5724
3002, 77268448, 1875
3002, 237244897, 5725
3002, 78120414, 1875
3002, 239079909, 5729
3002, 78710240, 1876
3002, 241439205, 5725
3002, 79496672, 1875
3002, 243339749, 5725
3002, 80086496, 1875
3002, 245633504, 5725
3002, 80807390, 1875
3002, 247009761, 5725
3002, 81266142, 1875
3002, 249369053, 5725
3002, 82052573, 1875
3002, 251466209, 5725
3002, 82707934, 1875
3002, 253497820, 5725
3002, 83363293, 1875
3002, 254874077, 5725
3002, 83822045, 1875
3002, 257495517, 5725
3002, 84674013, 1875
3002, 260313565, 5724
3002, 85591517, 1875
3002, 261886429, 5725
3002, 86115805, 1875
3002, 263262685, 5725
3002, 86574557, 1875
3002, 265818588, 5725
3002, 87360989, 1875
3002, 267981273, 5725
3002, 88081884, 1875
3002, 270340572, 5725
3002, 88868317, 1875
3002, 272896473, 5725
3002, 89654748, 1875
3002, 274534872, 5725
3002, 90244572, 1875
3002, 275845593, 5725
