3002, 19405068, 8191
3002, 7210967, 2559
3002, 21764353, 8191
3002, 7931860, 2559
3002, 24385804, 8191
3002, 8783831, 2559
3002, 26482953, 8191
3002, 9439190, 2559
3002, 29628673, 8191
3002, 10422228, 2559
3002, 32250124, 8191
3002, 11208663, 2559
3002, 34150660, 8191
3002, 11798485, 2559
3002, 36772109, 8191
3002, 12650456, 2559
3002, 39327997, 8191
3002, 13436883, 2559
3002, 42014969, 8191
3002, 14223313, 2559
3002, 44636420, 8191
3002, 15075285, 2559
3002, 46995708, 8191
3002, 15796178, 2559
3002, 49813752, 8191
3002, 16648145, 2559
3002, 52762873, 8191
3002, 17565649, 2559
3002, 54860020, 8191
3002, 18221008, 2559
3002, 57678069, 8191
3002, 19072976, 2559
3002, 59513077, 8191
3002, 19662800, 2559
3002, 62920948, 8191
3002, 20711376, 2559
3002, 65083637, 8191
3002, 21366736, 2559
3002, 66918637, 8191
3002, 21956558, 2559
3002, 71571688, 8191
3002, 23398348, 2559
3002, 73668845, 8191
3002, 24053710, 2559
3002, 75765989, 8191
3002, 24709067, 2559
3002, 78387429, 8191
3002, 25495499, 2559
3002, 80550117, 8191
3002, 26216395, 2559
3002, 83433696, 8191
3002, 27068362, 2559
3002, 85989604, 8191
3002, 27854795, 2559
3002, 88086756, 8191
3002, 28510155, 2559
3002, 91494621, 8191
3002, 29558729, 2559
3002, 93395164, 8191
3002, 30148552, 2559
3002, 95492309, 8191
3002, 30803910, 2559
3002, 98375892, 8191
3002, 31721414, 2559
3002, 101718228, 8191
3002, 32769990, 2559
3002, 103880913, 8191
3002, 33425349, 2559
3002, 106502349, 8191
3002, 34277316, 2559
3002, 109123793, 8191
3002, 35063749, 2559
3002, 111745229, 8191
3002, 35850180, 2559
3002, 113776841, 8191
3002, 36505538, 2559
3002, 117250252, 8191
3002, 37554115, 2559
3002, 118823109, 8191
3002, 38078401, 2559
3002, 121379009, 8191
3002, 38864832, 2559
3002, 124000456, 8191
3002, 39651266, 2559
3002, 125901012, 8191
3002, 40241094, 2559
3002, 128260284, 8191
3002, 40961982, 2559
3002, 131340476, 8191
3002, 41945022, 2559
3002, 133961913, 8191
3002, 42731454, 2559
3002, 137894073, 8191
3002, 43976638, 2559
3002, 139991224, 8191
3002, 44631997, 2559
3002, 142350516, 8191
3002, 45352892, 2559
3002, 144971957, 8191
3002, 46204860, 2559
3002, 148117681, 8191
3002, 47122363, 2559
3002, 149231800, 8191
3002, 47515581, 2559
3002, 151787700, 8191
3002, 48302012, 2559
3002, 154736813, 8191
3002, 49219514, 2559
3002, 157030580, 8191
3002, 49940412, 2559
3002, 159455400, 8191
3002, 50661304, 2559
3002, 161749157, 8191
3002, 51382199, 2559
3002, 164960421, 8191
3002, 52365239, 2559
3002, 167254173, 8191
3002, 53086133, 2559
3002, 170203301, 8191
3002, 54003639, 2559
3002, 172759197, 8191
3002, 54790069, 2559
3002, 173349021, 8191
3002, 54986677, 2559
3002, 177543324, 8191
3002, 56297397, 2559
3002, 179116184, 8191
3002, 56756147, 2559
3002, 179837084, 8191
3002, 57018293, 2559
3002, 182196373, 8191
3002, 57739186, 2559
3002, 184883352, 8191
3002, 58525619, 2559
3002, 186980505, 8191
3002, 59180980, 2559
3002, 189601940, 8191
3002, 60032946, 2559
3002, 192419985, 8191
3002, 60884913, 2559
3002, 194320525, 8191
3002, 61474736, 2559
3002, 197204112, 8191
3002, 62392241, 2559
3002, 199235732, 8191
3002, 62982066, 2559
3002, 203430021, 8191
3002, 64292781, 2559
3002, 205330572, 8191
3002, 64882608, 2559
3002, 207886476, 8191
3002, 65669040, 2559
3002, 210573444, 8191
3002, 66521005, 2559
3002, 213391489, 8191
3002, 67372972, 2559
3002, 215029888, 8191
3002, 67897260, 2559
3002, 217913472, 8191
3002, 68814764, 2559
3002, 220469377, 8191
3002, 69601196, 2559
3002, 223090813, 8191
3002, 70387627, 2559
3002, 225712252, 8191
3002, 71239595, 2559
3002, 228333689, 8191
3002, 72026026, 2559
3002, 231217273, 8191
3002, 72943530, 2559
3002, 233576565, 8191
3002, 73664424, 2559
3002, 236198012, 8191
3002, 74450859, 2559
3002, 238557297, 8191
3002, 75237287, 2559
3002, 241244273, 8191
3002, 76023719, 2559
3002, 243341420, 8191
3002, 76679078, 2559
3002, 246225008, 8191
3002, 77596583, 2559
3002, 248322153, 8191
3002, 78251941, 2559
3002, 251205744, 8191
3002, 79103911, 2559
3002, 254023789, 8191
3002, 80021414, 2559
3002, 255924333, 8191
3002, 80611238, 2559
3002, 258545768, 8191
3002, 81397668, 2559
3002, 263198821, 8191
3002, 82839459, 2559
3002, 263526504, 8191
3002, 82970532, 2559
3002, 266868825, 8191
3002, 83953568, 2559
3002, 270342236, 8191
3002, 85067681, 2559
3002, 272963676, 8191
3002, 85854113, 2559
3002, 275060828, 8191
3002, 86509473, 2559
3002, 277944412, 8191
3002, 87426977, 2559
3002, 280565849, 8191
3002, 88213408, 2559
3002, 282400856, 8191
3002, 88803231, 2559
3002, 285284440, 8191
3002, 89720735, 2559
3002, 287578197, 8191
3002, 90441631, 2559
3002, 290527313, 8191
3002, 91293597, 2559
3002, 292886600, 8191
3002, 92080026, 2559
3002, 294983756, 8191
3002, 92735388, 2559
3002, 298391633, 8191
3002, 93783965, 2559
3002, 300226629, 8191
3002, 94308250, 2559
3002, 302782536, 8191
3002, 95094682, 2559
3002, 305731653, 8191
3002, 96012186, 2559
3002, 308877377, 8191
3002, 96995224, 2559
3002, 310646852, 8191
3002, 97585049, 2559
3002, 313595965, 8191
3002, 98502551, 2559
3002, 316151865, 8191
3002, 99288982, 2559
3002, 318511169, 8191
3002, 100009880, 2559
3002, 320870456, 8191
3002, 100730774, 2559
3002, 322771001, 8191
3002, 101320598, 2559
3002, 325851189, 8191
3002, 102303637, 2559
3002, 327227441, 8191
3002, 102696851, 2559
3002, 330831917, 8191
3002, 103810962, 2559
3002, 332666932, 8191
3002, 104400788, 2559
3002, 337647665, 8191
3002, 105908115, 2559
3002, 338958388, 8191
3002, 106366868, 2559
3002, 339548204, 8191
3002, 106497938, 2559
3002, 346822700, 8191
3002, 108791698, 2559
3002, 349706281, 8191
3002, 109709201, 2559
3002, 351803421, 8191
3002, 110299021, 2559
3002, 354490397, 8191
3002, 111150989, 2559
3002, 356849692, 8191
3002, 111871885, 2559
3002, 359995421, 8191
3002, 112854925, 2559
3002, 361764893, 8191
3002, 113444749, 2559
3002, 364386332, 8191
3002, 114231181, 2559
3002, 367269913, 8191
3002, 115148684, 2559
3002, 369891348, 8191
3002, 115935114, 2559
3002, 372054041, 8191
3002, 116590476, 2559
3002, 374872085, 8191
3002, 117507979, 2559
3002, 377034749, 8191
3002, 118163331, 2559
3002, 379394061, 8191
3002, 118884232, 2559
3002, 382539772, 8191
3002, 119867267, 2559
3002, 385423373, 8191
3002, 120784776, 2559
3002, 387454989, 8191
3002, 121374600, 2559
3002, 389814265, 8191
3002, 122095490, 2559
3002, 392239089, 8191
3002, 122881920, 2559
3002, 394270716, 8191
3002, 123471747, 2559
3002, 397481973, 8191
3002, 124520321, 2559
3002, 400300017, 8191
3002, 125372288, 2559
3002, 402200553, 8191
3002, 125962109, 2559
3002, 405542941, 8191
3002, 127010701, 2559
3002, 407967820, 8191
3002, 127731612, 2559
3002, 410523761, 8191
3002, 128518055, 2559
3002, 413145228, 8191
3002, 129370032, 2559
3002, 415242408, 8191
3002, 130025400, 2559
3002, 416815308, 8191
3002, 130484163, 2559
3002, 419961068, 8191
3002, 131467213, 2559
3002, 423434501, 8191
3002, 132515797, 2559
3002, 425531688, 8191
3002, 133171168, 2559
3002, 427891025, 8191
3002, 133957613, 2559
3002, 430774648, 8191
3002, 134809593, 2559
3002, 433920408, 8191
3002, 135792643, 2559
3002, 436738500, 8191
3002, 136644624, 2559
3002, 439097832, 8191
3002, 137431068, 2559
3002, 441981453, 8191
3002, 138283047, 2559
3002, 443882037, 8191
3002, 138872883, 2559
3002, 446765660, 8191
3002, 139790399, 2559
3002, 448338549, 8191
3002, 140249159, 2559
3002, 451156652, 8191
3002, 141166680, 2559
3002, 454302428, 8191
3002, 142149735, 2559
3002, 456399624, 8191
3002, 142739573, 2559
3002, 459086621, 8191
3002, 143591547, 2559
3002, 461708109, 8191
3002, 144443530, 2559
3002, 464067445, 8191
3002, 145164439, 2559
3002, 466099104, 8191
3002, 145754276, 2559
3002, 468786104, 8191
3002, 146606251, 2559
3002, 469572573, 8191
3002, 146868407, 2559
3002, 475339808, 8191
3002, 148637900, 2559
3002, 477961284, 8191
3002, 149489879, 2559
3002, 480517228, 8191
3002, 150276323, 2559
3002, 482876556, 8191
3002, 150997229, 2559
3002, 485760188, 8191
3002, 151849212, 2559
3002, 487922917, 8191
3002, 152570121, 2559
3002, 490740988, 8191
3002, 153422096, 2559
3002, 493100336, 8191
3002, 154143008, 2559
3002, 495263053, 8191
3002, 154798377, 2559
3002, 498146689, 8191
3002, 155715897, 2559
3002, 501030301, 8191
3002, 156633410, 2559
3002, 503651784, 8191
3002, 157419855, 2559
3002, 506011120, 8191
3002, 158140764, 2559
3002, 508632596, 8191
3002, 158992743, 2559
3002, 508304965, 8191
3002, 158861686, 2559
3002, 510926445, 8191
3002, 159713666, 2559
3002, 513613456, 8191
3002, 160500109, 2559
3002, 515907257, 8191
3002, 161221018, 2559
3002, 518594264, 8191
3002, 162072996, 2559
3002, 521215741, 8191
3002, 162859439, 2559
3002, 524361516, 8191
3002, 163842494, 2559
3002, 526917457, 8191
3002, 164628937, 2559
3002, 528818041, 8191
3002, 165218774, 2559
3002, 531963800, 8191
3002, 166201823, 2559
3002, 534257597, 8191
3002, 166922731, 2559
3002, 536616945, 8191
3002, 167643643, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
3002, 167709183, 2559
3002, 536813567, 8191
