3002, 98109255, 269
3002, 79037916, 216
3002, 97519462, 181
3002, 78513653, 145
3002, 100141023, 345
3002, 80676439, 277
3002, 103811094, 472
3002, 83625603, 380
3002, 102434831, 392
3002, 82511486, 315
3002, 94832610, 137
3002, 76351065, 110
3002, 88803246, 0
3002, 71501359, 0
3002, 87099302, 0
3002, 70125097, 0
3002, 97781576, 23
3002, 78775773, 18
3002, 93784026, 229
3002, 75499091, 184
3002, 100075532, 408
3002, 80610939, 328
3002, 101189646, 396
3002, 81462909, 319
3002, 95881190, 172
3002, 77203037, 138
3002, 89262012, 0
3002, 71894587, 0
3002, 86902690, 0
3002, 69994022, 0
3002, 86902690, 0
3002, 69994022, 0
3002, 97912650, 200
3002, 78841311, 161
3002, 98240510, 377
3002, 79103600, 303
3002, 101124106, 420
3002, 81462906, 338
3002, 96929774, 217
3002, 78055011, 174
3002, 89720764, 0
3002, 72222267, 0
3002, 87164838, 0
3002, 70190633, 0
3002, 87492516, 0
3002, 70452775, 0
3002, 91686861, 153
3002, 73860680, 123
3002, 98109257, 344
3002, 79037918, 277
3002, 100861966, 435
3002, 81200765, 350
3002, 97519608, 264
3002, 78513771, 212
3002, 90769348, 13
3002, 73074241, 10
3002, 87492518, 0
3002, 70452777, 0
3002, 86640546, 0
3002, 69797414, 0
3002, 90376126, 105
3002, 72812092, 84
3002, 96536562, 316
3002, 77727334, 254
3004, 717571, 0
3004, 552792, 0
3004, 1058555, 0
3004, 1603149, 0
3004, 2077261, 0
3004, 2601149, 0
3004, 3121731, 0
3004, 3685678, 0
3004, 4187138, 0
3004, 4706218, 0
3004, 5210807, 0
3004, 5729276, 0
3004, 6261841, 0
3004, 6769076, 0
3004, 7309879, 0
3004, 7821550, 0
3004, 8335688, 0
3004, 8840757, 0
3004, 9383368, 0
3004, 9871749, 0
3004, 516472, 0
3004, 623248, 0
3004, 1206546, 0
3004, 1783485, 0
3004, 2374679, 0
3004, 2957723, 0
3004, 3510043, 0
3004, 4109260, 0
3004, 4684894, 0
3004, 5268842, 0
3004, 5847770, 0
3004, 6424177, 0
3004, 7017712, 0
3004, 7607644, 0
3004, 8191182, 0
3004, 8763822, 0
3004, 9343116, 0
3004, 9929239, 0
3004, 10538286, 0
3004, 11114309, 0
3004, 704076, 0
3004, 676054, 0
3004, 1337538, 0
3004, 1975634, 0
3004, 2609108, 0
3004, 3271924, 0
3004, 3911874, 0
3004, 4583437, 0
3004, 5234905, 0
3004, 5849633, 0
3004, 6492283, 0
3004, 7151091, 0
3004, 7806271, 0
3004, 8427548, 0
3004, 9093604, 0
3004, 9722727, 0
3004, 10374876, 0
3004, 11028605, 0
3004, 11679235, 0
3004, 12327804, 0
3004, 634113, 0
3004, 770384, 0
3004, 1467179, 0
3004, 2175060, 0
3004, 2886623, 0
3004, 3575043, 0
3004, 4307881, 0
3004, 5007645, 0
3004, 5726702, 0
3004, 6423451, 0
3004, 7152704, 0
3004, 7878027, 0
3004, 8577850, 0
3004, 9277336, 0
3004, 10003191, 0
3004, 10698736, 0
3004, 11419024, 0
3004, 12123950, 0
3004, 12838714, 0
3004, 13536168, 0
3004, 583839, 0
3004, 821581, 0
3004, 1592770, 0
3004, 2373786, 0
3004, 3148536, 0
3004, 3921336, 0
3004, 4673458, 0
3004, 5462655, 0
3004, 6251611, 0
3004, 7026081, 0
3004, 7801304, 0
3004, 8558211, 0
3004, 9352279, 0
3004, 10134286, 0
3004, 10888878, 0
3004, 11667895, 0
3004, 12440231, 0
3004, 13206246, 0
3004, 13992909, 0
3004, 14766455, 0
