3002, 96667453, 6
3002, 77858260, 4
3002, 95356758, 6
3002, 76809705, 4
3002, 93325226, 7
3002, 75171372, 5
3002, 92276678, 6
3002, 74319427, 4
3002, 91293644, 7
3002, 73533000, 5
3002, 89917371, 7
3002, 72418874, 5
3002, 87820190, 7
3002, 70714915, 5
3002, 87099282, 6
3002, 70125081, 4
3002, 96667453, 6
3002, 77858260, 4
3002, 89065383, 6
3002, 71697962, 4
3002, 90245056, 6
3002, 72681022, 4
3002, 90769354, 6
3002, 73074246, 4
3002, 89589692, 6
3002, 72156731, 4
3002, 88410022, 7
3002, 71173673, 5
3002, 87295894, 6
3002, 70321692, 4
3002, 87492503, 7
3002, 70452765, 5
3002, 96667453, 6
3002, 77858260, 4
3002, 90376130, 6
3002, 72812096, 4
3002, 91031502, 7
3002, 73336393, 5
3002, 89917378, 6
3002, 72418880, 4
3002, 88672170, 7
3002, 71435820, 5
3002, 87295894, 6
3002, 70321692, 4
3002, 86378383, 1
3002, 69535254, 0
3002, 88803238, 7
3002, 71501353, 5
3002, 96667453, 7
3002, 77858260, 5
3002, 91817946, 7
3002, 73926227, 5
3002, 90507210, 7
3002, 72877638, 5
3002, 88410026, 6
3002, 71173676, 4
3002, 87820190, 7
3002, 70714915, 5
3002, 87099283, 6
3002, 70125082, 4
3002, 88410019, 6
3002, 71173671, 4
3002, 89851836, 7
3002, 72353339, 5
3004, 280307, 0
3004, 581232, 0
3004, 1167392, 0
3004, 1727279, 0
3004, 2316470, 0
3004, 2876750, 0
3004, 3451351, 0
3004, 4020251, 0
3004, 4579513, 0
3004, 5174289, 0
3004, 5739072, 0
3004, 6314998, 0
3004, 6875483, 0
3004, 7452505, 0
3004, 8013216, 0
3004, 8598283, 0
3004, 9163133, 0
3004, 9748435, 0
3004, 10325969, 0
3004, 10873586, 0
3004, 285271, 0
3004, 667553, 0
3004, 1293801, 0
3004, 1944524, 0
3004, 2580590, 0
3004, 3249828, 0
3004, 3887442, 0
3004, 4510219, 0
3004, 5161106, 0
3004, 5815794, 0
3004, 6433594, 0
3004, 7092591, 0
3004, 7733074, 0
3004, 8365782, 0
3004, 9012072, 0
3004, 9654352, 0
3004, 10288712, 0
3004, 10952211, 0
3004, 11577344, 0
3004, 12220276, 0
3004, 277316, 0
3004, 720629, 0
3004, 1436873, 0
3004, 2168793, 0
3004, 2868565, 0
3004, 3564263, 0
3004, 4300180, 0
3004, 5011120, 0
3004, 5726943, 0
3004, 6447148, 0
3004, 7158951, 0
3004, 7875397, 0
3004, 8587671, 0
3004, 9290937, 0
3004, 10021114, 0
3004, 10719985, 0
3004, 11439948, 0
3004, 12148200, 0
3004, 12860156, 0
3004, 13572336, 0
3004, 286812, 0
3004, 818683, 0
3004, 1590205, 0
3004, 2365663, 0
3004, 3165743, 0
3004, 3959958, 0
3004, 4721074, 0
3004, 5514723, 0
3004, 6283982, 0
3004, 7077972, 0
3004, 7875595, 0
3004, 8641202, 0
3004, 9426890, 0
3004, 10216294, 0
3004, 11010821, 0
3004, 11762956, 0
3004, 12569713, 0
3004, 13348403, 0
3004, 14132981, 0
3004, 14918851, 0
3004, 283963, 0
3004, 873314, 0
3004, 1732840, 0
3004, 2583662, 0
3004, 3454389, 0
3004, 4295164, 0
3004, 5158042, 0
3004, 6005953, 0
3004, 6840157, 0
3004, 7707506, 0
3004, 8566769, 0
3004, 9426468, 0
3004, 10286198, 0
3004, 11136625, 0
3004, 11976711, 0
3004, 12860060, 0
3004, 13703687, 0
3004, 14562932, 0
3004, 15409511, 0
3004, 16260992, 0
