3002, 5505063, 1720
3002, 4587551, 1386
3002, 7274598, 1722
3002, 4522025, 1386
3002, 9961708, 1722
3002, 4522067, 1387
3002, 19202413, 1723
3002, 4456681, 1388
3002, 28443117, 1724
3002, 4456800, 1388
3002, 37028462, 1727
3002, 4522435, 1390
3002, 45548272, 1725
3002, 4522537, 1389
3002, 54068082, 1728
3002, 4588168, 1392
3002, 62718964, 1725
3002, 4522728, 1390
3002, 71238772, 1726
3002, 4391745, 1389
3002, 79889654, 1722
3002, 4522907, 1388
3002, 88540535, 1722
3002, 4457461, 1387
3002, 97125883, 1717
3002, 4457545, 1382
3002, 105907836, 1707
3002, 4457624, 1376
3002, 114624253, 1696
3002, 4457729, 1367
3002, 123275135, 1704
3002, 4457823, 1363
3002, 131860481, 1705
3002, 4523511, 1361
3002, 140576898, 1687
3002, 4523628, 1359
3002, 149096708, 1712
3002, 4458131, 1372
3002, 157682056, 1766
3002, 4458160, 1412
3002, 166398472, 1815
3002, 4523697, 1479
3002, 175114890, 1927
3002, 4458159, 1528
3002, 183831306, 1992
3002, 4458160, 1597
3002, 192351117, 2093
3002, 4589227, 1680
3002, 201133071, 2177
3002, 4523683, 1757
3002, 209849489, 2239
3002, 4523674, 1802
3002, 218500371, 2330
3002, 4458133, 1882
3002, 227085717, 2432
3002, 4327057, 1953
3002, 235933205, 2521
3002, 4392615, 2031
3002, 244518553, 2587
3002, 4523650, 2098
3002, 253103901, 2673
3002, 4589183, 2157
3002, 262344607, 2773
3002, 4392571, 2238
3004, 399957, 0
3004, 659508, 0
3004, 1300811, 0
3004, 1922227, 0
3004, 2535178, 0
3004, 3180949, 0
3004, 3793985, 0
3004, 4407121, 0
3004, 5040689, 0
3004, 5665679, 0
3004, 6299037, 0
3004, 6916898, 0
3004, 7546273, 0
3004, 8182929, 0
3004, 8804222, 0
3004, 9429815, 0
3004, 10059491, 0
3004, 10685390, 0
3004, 11317599, 0
3004, 11934444, 0
3004, 439081, 0
3004, 726767, 0
3004, 1425091, 0
3004, 2116105, 0
3004, 2786150, 0
3004, 3489231, 0
3004, 4167816, 0
3004, 4862556, 0
3004, 5549072, 0
3004, 6247729, 0
3004, 6930490, 0
3004, 7604956, 0
3004, 8315557, 0
3004, 8994332, 0
3004, 9673282, 0
3004, 10372133, 0
3004, 11062601, 0
3004, 11753529, 0
3004, 12444742, 0
3004, 13134611, 0
3004, 501692, 0
3004, 793880, 0
3004, 1553514, 0
3004, 2301423, 0
3004, 3037531, 0
3004, 3797388, 0
3004, 4537334, 0
3004, 5305531, 0
3004, 6057668, 0
3004, 6789229, 0
3004, 7557745, 0
3004, 8317560, 0
3004, 9061455, 0
3004, 9809071, 0
3004, 10561599, 0
3004, 11309751, 0
3004, 12069953, 0
3004, 12813996, 0
3004, 13561918, 0
3004, 14330130, 0
3004, 457284, 0
3004, 856622, 0
3004, 1662067, 0
3004, 2491744, 0
3004, 3308950, 0
3004, 4130712, 0
3004, 4939399, 0
3004, 5744449, 0
3004, 6553998, 0
3004, 7371631, 0
3004, 8192795, 0
3004, 8986336, 0
3004, 9819830, 0
3004, 10641724, 0
3004, 11442480, 0
3004, 12259938, 0
3004, 13081432, 0
3004, 13865261, 0
3004, 14714529, 0
3004, 15512179, 0
3004, 381714, 0
3004, 923805, 0
3004, 1810651, 0
3004, 2673049, 0
3004, 3543599, 0
3004, 4434269, 0
3004, 5317440, 0
3004, 6208275, 0
3004, 7082777, 0
3004, 7941362, 0
3004, 8807524, 0
3004, 9711033, 0
3004, 10572795, 0
3004, 11452193, 0
3004, 12297406, 0
3004, 13188519, 0
3004, 14096549, 0
3004, 14955022, 0
3004, 15833684, 0
3004, 16720638, 0
