3002, 69210624, 5805
3002, 24249867, 1944
3002, 69210625, 5800
3002, 24249868, 1943
3002, 67965440, 5797
3002, 23791115, 1942
3002, 67899904, 5800
3002, 23791115, 1943
3002, 66916864, 5797
3002, 23463435, 1942
3002, 66851328, 5797
3002, 23463435, 1942
3002, 66589181, 5797
3002, 23332362, 1942
3002, 66392569, 5797
3002, 23266825, 1942
3002, 66851324, 5805
3002, 23463434, 1944
3002, 69210621, 5797
3002, 24249866, 1942
3002, 70521336, 5804
3002, 24643081, 1944
3002, 72618492, 5801
3002, 25363978, 1943
3002, 73994745, 5797
3002, 25822729, 1942
3002, 76354040, 5797
3002, 26609161, 1942
3002, 77926901, 5801
3002, 27133448, 1943
3002, 80220657, 5797
3002, 27854342, 1942
3002, 81596917, 5800
3002, 28313096, 1943
3002, 83366392, 5797
3002, 28902921, 1942
3002, 86053365, 5797
3002, 29820424, 1942
3002, 87822840, 5805
3002, 30410249, 1944
3002, 89461236, 5797
3002, 30934535, 1942
3002, 91558389, 5797
3002, 31655432, 1942
3002, 93393397, 5800
3002, 32245256, 1943
3002, 95228400, 5797
3002, 32835078, 1942
3002, 97063405, 5797
3002, 33490437, 1942
3002, 99095025, 5804
3002, 34145798, 1944
3002, 100930032, 5797
3002, 34735622, 1942
3002, 102568429, 5800
3002, 35259909, 1943
3002, 105124333, 5797
3002, 36111877, 1942
3002, 106762733, 5797
3002, 36701701, 1942
3002, 109318636, 5805
3002, 37553669, 1944
3002, 110694892, 5797
3002, 38012421, 1942
3002, 112529896, 5801
3002, 38602243, 1943
3002, 114102764, 5797
3002, 39126533, 1942
3002, 116724201, 5797
3002, 39978500, 1942
3002, 118755820, 5797
3002, 40633861, 1942
3002, 120132069, 5793
3002, 41092610, 1940
3002, 122491365, 5804
3002, 41879042, 1944
3002, 124326373, 5797
3002, 42468866, 1942
3002, 125833701, 5793
3002, 42993154, 1940
3002, 127668705, 5797
3002, 43582977, 1942
3002, 129765861, 5805
3002, 44303874, 1944
3002, 131600864, 5797
3002, 44893697, 1942
3002, 135270881, 5797
3002, 46138881, 1942
3002, 136647133, 5797
3002, 46597632, 1942
3002, 138678753, 5801
3002, 47252993, 1943
3002, 140513761, 5797
3002, 47842817, 1942
3002, 142610913, 5797
3002, 48563713, 1942
3002, 144445917, 5793
3002, 49153536, 1940
3002, 146805217, 5793
3002, 49939969, 1940
3002, 148378077, 5797
3002, 50464256, 1942
3002, 150213085, 5797
3002, 51054080, 1942
3002, 151851488, 5808
3002, 51643905, 1945
3002, 154472924, 5793
3002, 52495871, 1940
3002, 156504541, 5797
3002, 53151232, 1942
